0.01347053,-0.3133653,0.07280482,0.04547936,0.9289116,3.464379,359.4712,0.0005627213,6.122789E-05,-0.03977897,0.9992083
0.01387516,-0.3117244,-0.2148066,-0.01249532,1.354808,5.411307,358.6777,0.0008589428,0.00117444,-0.04007211,0.9991958
0.01285802,-0.1799502,-0.04863788,-0.01819349,0.8255647,6.759126,358.7956,0.0009047019,0.002227148,-0.04021551,0.9991881
0.01285459,-0.1676825,-0.09818744,0.05015858,359.8087,8.052593,358.7484,0.0007953773,0.003375023,-0.04035213,0.9991796
0.01262619,-0.2441411,0.03774463,0.01822265,359.5595,8.786649,358.982,0.0007609121,0.004507352,-0.04040761,0.9991729
0.01400861,-0.2230963,0.06910314,0.07582098,359.4116,9.634819,359.4605,0.0007065602,0.005749238,-0.04037456,0.9991678
0.01318352,-0.07860571,-0.05384849,0.1716511,358.9703,10.17852,0.1547991,0.0006546938,0.00702986,-0.04020137,0.9991667
0.01339396,0.004246031,-0.1182703,0.1896006,357.6514,10.06489,359.9184,0.0003118516,0.008232565,-0.04015281,0.9991596
0.01397354,0.01888783,-0.08969133,-0.01758408,358.5164,10.48729,359.928,0.000366689,0.0095173,-0.04012848,0.9991491
0.01283492,-0.03356157,-0.04733843,0.08095015,358.2106,10.69215,359.1758,0.000135763,0.0107932,-0.04028501,0.99913
0.01408945,0.08387659,0.004554787,0.2133938,358.6028,10.97778,359.6941,9.555039E-05,0.01213998,-0.04022839,0.9991168
0.01311551,0.1772007,0.001345189,0.2835354,358.0035,10.97466,0.06330141,-0.0001534365,0.01343472,-0.04012724,0.9991043
0.01297864,0.3505724,0.02041538,0.3231645,358.0663,9.31611,0.691873,-0.0002674389,0.01430187,-0.0399081,0.999101
0.01437432,0.4772956,-0.1476614,0.2441678,357.8632,7.358435,0.9316247,-0.0004799643,0.01492416,-0.03969982,0.9991001
0.013157,0.4772321,-0.05603244,0.1993725,357.5488,5.83053,1.111574,-0.0007394365,0.01542433,-0.03950837,0.9990999
0.01284518,0.4422084,0.01913931,0.4334626,357.5509,3.441465,1.499913,-0.0009127312,0.01536088,-0.03934101,0.9991074
0.01306162,0.5279197,0.1376329,0.1080783,357.7927,1.239289,2.012299,-0.001038211,0.01530316,-0.03914291,0.9991159
0.01373444,0.6125241,0.04988799,0.1418866,358.2455,359.1043,2.272289,-0.001192083,0.01512463,-0.03889294,0.9991282
0.01325581,0.8975943,-0.4707819,0.3344367,357.3203,355.1843,2.574411,-0.00184222,0.01397516,-0.03829519,0.999167
0.01228785,1.363842,-0.771184,0.4220522,356.2292,350.7432,2.003483,-0.002540452,0.01228214,-0.03815968,0.999193
0.01430717,1.907933,-0.9615434,0.8073514,352.8301,341.618,2.051566,-0.004064365,0.008889806,-0.03812094,0.9992253
0.0130274,2.981414,-0.927966,1.393631,349.8578,327.4532,3.992835,-0.0060673,0.003307988,-0.03794402,0.999256
0.01420537,4.142566,-0.7677866,2.299438,347.9682,304.1397,7.89737,-0.008678272,-0.005831709,-0.03765167,0.9992362
0.01270788,4.754097,-0.7623295,2.665995,348.4218,285.8094,9.818003,-0.01114332,-0.01661397,-0.03751155,0.9990959
0.01274253,4.70965,-0.8169021,3.244758,349.6509,257.6292,10.91659,-0.01382569,-0.0322753,-0.03785284,0.9986663
0.01329943,4.473302,-0.5664409,3.641047,350.6248,235.0874,12.71709,-0.01701694,-0.04983541,-0.03827083,0.9978788
0.01386746,3.396046,-0.9657387,3.242695,351.696,206.5433,14.31707,-0.02064115,-0.07125809,-0.03926568,0.996471
0.01313732,1.380462,-0.8462783,2.542016,349.4766,191.8234,13.89877,-0.02390595,-0.09228437,-0.04139226,0.9945847
0.01408304,-0.982037,-0.4024443,1.206447,344.454,186.3445,13.74156,-0.02697871,-0.112498,-0.04489533,0.9922705
0.01291319,-3.376013,0.143772,-1.006235,337.6799,194.9584,10.62467,-0.02914245,-0.1297636,-0.04912401,0.9898985
0.01302954,-4.587581,0.3133855,-3.345828,332.542,217.0894,2.891903,-0.03045053,-0.1431072,-0.053138,0.9878104
0.01305392,-6.938394,0.8921601,-3.709033,332.3486,251.573,354.6759,-0.03200004,-0.1512202,-0.05617074,0.986384
0.01393932,-8.122547,1.142235,-5.569673,335.9211,297.1543,352.4835,-0.03431162,-0.152545,-0.05743443,0.9860294
0.01279343,-9.016002,1.117665,-7.327354,343.0309,346.3177,351.2774,-0.03554281,-0.1477383,-0.05776702,0.9866981
0.01327206,-9.774733,1.834435,-8.081695,346.9582,41.3326,353.5255,-0.03656249,-0.1354875,-0.05733822,0.9884425
0.01371733,-9.65661,2.107919,-7.299239,344.696,102.2713,356.9697,-0.03723814,-0.1154243,-0.05518772,0.9910827
0.01309199,-8.419642,1.726632,-5.105139,342.1348,150.6781,355.3644,-0.03760992,-0.09146061,-0.05223178,0.9937265
0.0125817,-6.526659,0.7367817,-2.511255,344.4796,192.753,352.5742,-0.03725056,-0.06335449,-0.04931456,0.9960757
0.01407491,-5.298755,0.1470806,-0.6478829,349.1737,220.1123,351.5959,-0.03679957,-0.03416032,-0.04741202,0.9976127
0.01287512,-4.812399,-0.05319536,0.4041391,352.7729,237.2518,352.0192,-0.03636228,-0.004109809,-0.04610781,0.998266
0.01407962,-4.065032,0.1046703,1.45596,355.6212,252.7368,352.3574,-0.03616916,0.02752438,-0.04497722,0.9979535
0.01326949,-2.451522,0.2216738,2.716685,356.9326,261.9819,352.1288,-0.03625495,0.05899731,-0.04338915,0.9966555
0.01311893,0.7701582,0.01780258,5.031845,356.4316,259.4904,350.717,-0.03672547,0.08875813,-0.04103329,0.9945298
0.01400305,4.252478,-0.8129007,3.533462,352.1867,239.9723,349.2875,-0.03664971,0.1137242,-0.03794701,0.9921108
0.0128593,7.455973,-1.628077,3.935143,347.1274,202.6733,348.5457,-0.03777559,0.1319254,-0.03559604,0.9898998
0.01307488,7.363898,-0.748569,3.374303,345.3195,165.2401,349.9986,-0.03931799,0.1457405,-0.03459391,0.9879358
0.01287555,5.491576,0.5562415,1.954427,346.8604,129.5729,354.1088,-0.0400957,0.1555733,-0.03454355,0.9864056
0.01417799,5.161774,0.1595287,1.144447,350.1997,105.0203,0.6238123,-0.0394925,0.1644609,-0.03413228,0.9850015
0.01285759,7.068206,-1.451242,1.18709,352.5997,81.83889,359.4299,-0.04008369,0.1707646,-0.03426142,0.9838998
0.01403428,9.741497,-3.176742,1.182239,352.7976,43.95009,349.1093,-0.04238103,0.1703985,-0.03646885,0.9837877
0.01284518,8.333901,-0.9033645,1.425985,342.6701,359.3996,341.1102,-0.04612201,0.1635562,-0.0394642,0.9846648
0.01325238,6.724728,0.3403581,0.7615785,340.6181,325.5435,342.1189,-0.04803002,0.1548483,-0.04206133,0.9858732
0.0141549,5.373455,0.9366208,1.255826,340.5065,297.3466,340.621,-0.04897599,0.1437264,-0.04534317,0.9873642
0.01308642,4.014628,1.16144,0.8785428,343.6834,278.8644,337.0925,-0.04837866,0.1316723,-0.04883147,0.9889072
0.01286443,3.065304,0.5521093,0.7850152,345.6314,262.1885,339.1526,-0.04795735,0.1179954,-0.05125177,0.9905304
0.01306675,2.591769,-0.7484189,0.6901288,346.7526,249.4093,343.7761,-0.04813444,0.10342,-0.05280119,0.9920682
0.01401588,1.649938,-1.500244,0.6652927,345.9805,237.1091,350.5521,-0.0496128,0.08750961,-0.05387156,0.9934679
0.01294741,0.2281416,-1.019808,0.6492169,344.5866,230.607,355.277,-0.05171162,0.07166371,-0.05514281,0.9945599
0.01310011,-0.8079521,0.122622,0.4391944,343.4094,230.6973,357.9741,-0.05402952,0.05674016,-0.05651186,0.9953229
0.01400177,-1.601481,1.052559,0.2177982,344.5274,237.6147,355.9846,-0.05524379,0.04329653,-0.05782457,0.9958563
0.01300558,-2.084308,1.650685,-0.04265072,348.1409,248.3581,351.9917,-0.0554152,0.03152112,-0.05891456,0.9962252
0.0139128,-2.034159,1.48168,-0.2045849,353.9416,260.262,348.2487,-0.05456763,0.02129202,-0.05965024,0.9964993
0.01200298,-2.122315,0.8679889,-0.2445568,358.5914,269.1669,347.6415,-0.0537122,0.01183906,-0.06001003,0.9966813
0.01434353,-2.46199,0.4046079,-0.71314,1.623055,280.4816,348.2086,-0.05292961,0.004087699,-0.06033366,0.9967656
0.01313476,-2.725056,0.3365138,-1.032607,3.065373,291.9002,349.4713,-0.05237773,-0.002341156,-0.06068742,0.9967789
0.01365445,-2.949216,0.6065512,-1.195533,5.849238,306.3407,351.3921,-0.05145122,-0.006609606,-0.0607754,0.9968026
0.01315828,-3.117955,0.8058378,-1.465975,9.094785,322.8151,354.6995,-0.05025237,-0.008749805,-0.06051616,0.9968631
0.01413223,-2.512489,0.457542,-1.292966,11.08968,338.8018,359.655,-0.0489622,-0.009219391,-0.05979003,0.9969668
