0.01351544,0.02063518,-0.01351911,0.02934965,3.019411,358.0721,0.251447,0.04281031,0.2329988,0.0107459,0.9714749
0.01412966,-0.04588935,-0.2125612,-0.0541059,2.661799,358.3111,0.1438001,0.04304931,0.2328333,0.01071638,0.9715043
0.01289737,0.0263679,-0.2488923,-0.03144534,1.005459,358.2631,0.1721488,0.04311449,0.232666,0.01071523,0.9715415
0.01275707,0.009902864,-0.2290558,-0.0415314,1.356091,357.7766,0.1590534,0.04335652,0.2323958,0.01067423,0.9715958
0.01309755,0.05094675,-0.3036305,0.1386793,1.310564,357.5292,0.2698729,0.0435982,0.2321163,0.01064639,0.9716522
0.013959,-0.04983562,-0.3664332,-0.01128823,0.50968,357.7169,359.9902,0.04361703,0.2318862,0.01061925,0.9717065
0.0128161,-0.139193,-0.3502457,0.07857743,359.3475,358.0254,0.2010527,0.04353661,0.2317139,0.01065485,0.9717509
0.01427979,-0.2115354,-0.2432254,-0.03610769,359.5956,358.8741,0.4473861,0.04341209,0.2316093,0.01072389,0.9717807
0.01184814,-0.1602555,-0.135056,0.1455916,357.577,359.3008,0.7069243,0.04304009,0.2314886,0.01090475,0.9718239
0.01420494,-0.1438959,-0.01612121,0.1090498,356.7153,359.6135,0.470053,0.0425494,0.2314304,0.01109914,0.9718572
0.01313946,-0.149597,-0.02888367,-0.06341582,357.0253,0.2993118,359.967,0.04227168,0.2314918,0.0111475,0.9718541
0.01360697,-0.1962695,0.1277919,0.06894182,357.5866,1.103636,359.3553,0.04197808,0.2316349,0.01113964,0.9718328
0.01283278,-0.3225267,0.08543221,0.1777697,357.2876,2.192537,359.7663,0.04163999,0.2319421,0.01122784,0.9717731
0.01332467,-0.8101058,0.1016283,0.232367,357.727,4.739363,0.0511561,0.04128875,0.2328626,0.01137743,0.9715662
0.01334306,-1.330626,0.2411443,-0.1930885,358.3112,8.799599,0.7823604,0.04115903,0.234613,0.01171455,0.9711465
0.01373743,-1.511712,0.1848862,0.01126777,358.7444,15.37142,0.8723506,0.04108505,0.2373407,0.01198029,0.9704834
0.01308771,-1.430626,0.2095053,-0.001779225,359.9366,22.44103,1.046097,0.0412567,0.2408887,0.01219301,0.9695988
0.01404796,-1.961747,0.1152546,-0.06929414,1.978855,30.44349,2.308492,0.04182609,0.2453873,0.01250753,0.9684417
0.01306162,-2.608398,0.03006505,0.03056401,0.8078553,38.94973,2.553549,0.0418443,0.2509659,0.01303202,0.9670033
0.01265057,-3.38066,0.1280744,0.2698399,359.6615,53.23605,4.175744,0.04207464,0.2588678,0.01401683,0.9648941
0.01383538,-2.969264,0.5776449,0.715086,357.3448,68.78503,6.896877,0.04249342,0.2686963,0.01573155,0.9621586
0.01311765,-1.862015,0.9688588,0.7871946,354.6568,78.89864,10.37951,0.04332989,0.2789328,0.01811665,0.9591615
0.01447013,-0.2032475,0.8454847,0.6935984,353.0831,83.32259,14.45135,0.04481491,0.2889351,0.02085476,0.9560717
0.01258983,1.674922,0.377488,0.3343658,355.2372,80.44637,19.13445,0.04714245,0.2974684,0.02324192,0.9532838
0.01266468,3.059776,-0.247343,0.01903144,357.5232,71.77557,19.74033,0.0488684,0.3041133,0.02517996,0.9510484
0.01328789,3.829886,-0.8081259,-0.3971776,1.008773,56.4446,16.70042,0.049977,0.3080389,0.02622544,0.9496982
0.01367284,4.0861,-0.9130329,-0.9701613,3.92823,37.29903,10.34474,0.05048582,0.3095869,0.02629819,0.9491658
0.01349277,5.020419,-0.844392,-1.002959,5.598323,15.72011,2.716584,0.0507239,0.3085693,0.02542544,0.9495081
0.01402444,5.839546,-0.6219288,-0.9252555,2.316072,349.0326,354.4516,0.05020508,0.3041294,0.02372973,0.9510109
0.01362494,5.672818,-0.1723348,-0.7487503,358.9453,323.9738,347.623,0.04995238,0.2970417,0.02099171,0.9533259
0.01293544,4.611342,0.1585045,-0.4515514,355.5755,301.2481,342.9799,0.05007035,0.2876087,0.01755186,0.9562773
0.01266254,3.598252,-0.0121004,-0.215689,353.0435,285.6426,340.8856,0.05044385,0.2772731,0.0139424,0.9593647
0.01278872,2.864958,-0.2456967,-0.1833306,350.4507,274.2683,340.4803,0.0506536,0.2660478,0.01023551,0.9625736
0.01384565,2.978356,-0.476181,0.1394551,346.5968,259.2843,341.7796,0.05054158,0.2526057,0.006224525,0.9662283
0.01349918,3.352794,-0.4894399,0.4979739,343.9092,246.0884,345.0816,0.05011909,0.2381547,0.002455886,0.9699301
0.01390767,2.482909,-0.5407688,0.4806712,342.881,229.0024,349.0079,0.04981082,0.2211818,-0.001305889,0.9739588
0.0128285,0.8318153,-0.9780751,0.6911607,342.2243,220.582,352.498,0.04895998,0.2043711,-0.004893794,0.9776561
0.01411768,-1.29118,-1.006961,0.6179917,340.4452,221.4227,354.1478,0.04757487,0.1889294,-0.008678617,0.9807992
0.01346796,-2.978973,-0.3920859,0.5938233,338.6705,230.9744,354.3011,0.04578434,0.1756193,-0.01233293,0.9833156
0.01231822,-3.854724,0.480897,0.7932996,340.1787,247.9316,352.353,0.04445926,0.1650418,-0.01518435,0.985167
0.01301628,-4.392302,0.8595593,0.2428842,344.9222,265.2607,351.1325,0.04378512,0.1565329,-0.01702067,0.9865549
0.01427338,-5.082428,0.5636711,-0.2694344,351.5163,287.8281,353.1404,0.04354485,0.1513878,-0.01741053,0.9873614
0.0125415,-6.460587,0.3096438,-0.8342742,352.9821,313.2459,358.4576,0.0425921,0.1494134,-0.01688275,0.9877128
0.01422077,-7.637053,0.8710957,-1.078175,353.2022,347.3018,5.008747,0.0419373,0.1524419,-0.01498168,0.9873086
0.01200811,-7.515671,1.34168,-0.6544111,350.8006,14.0342,9.57799,0.04131767,0.157974,-0.01243942,0.9865
0.013885,-5.227366,1.797156,-0.04443787,347.7864,50.14452,15.76379,0.0420353,0.1693033,-0.00823388,0.9846327
