0.01537008,-0.3183245,0.1529634,-0.1838693,359.889,4.114741,2.966938,-0.05104565,-0.02267263,-0.02687866,0.9980771
0.01266554,-0.1592281,0.1067243,0.07931107,0.7684557,5.105324,3.316907,-0.0508375,-0.0217686,-0.0263873,0.998121
0.01339653,-0.2369722,-0.08204054,0.163761,0.9584114,5.720277,3.270027,-0.0506852,-0.02102005,-0.02608264,0.9981527
0.01323784,-0.4484996,-0.2532563,-0.3457963,359.5186,7.704303,2.798331,-0.05086317,-0.01979862,-0.02588506,0.9981738
0.01389869,-0.4280727,-0.2749189,-0.4556622,356.6344,10.13353,1.653947,-0.05145109,-0.01822414,-0.02589433,0.9981734
0.01323271,-0.3466515,0.06900017,-0.4247497,358.0676,13.00109,1.823656,-0.05132982,-0.01629763,-0.02573848,0.998217
0.0128208,-0.306143,0.2992029,-0.1088028,358.9702,14.69814,2.844731,-0.05123879,-0.01432086,-0.02538478,0.998261
0.01404411,-0.1915963,0.2616759,0.111934,0.01810582,16.04965,4.031145,-0.05096497,-0.01224256,-0.02489824,0.998315
0.01314887,-0.1479088,-0.1183892,-0.311136,0.3133199,16.91038,4.390067,-0.0507798,-0.0101413,-0.02447304,0.9983585
0.0126095,-0.204486,-0.3054131,-0.2440076,359.0395,17.72898,3.965676,-0.05095622,-0.007927505,-0.0241657,0.998377
0.0129534,-0.364072,-0.4462087,-0.1979586,356.6247,19.60042,2.588239,-0.05156454,-0.005329406,-0.02411176,0.9983643
0.01316769,-0.3640275,-0.07039991,-0.08240063,355.8388,21.87108,1.966791,-0.05206489,-0.002428849,-0.02404369,0.9983513
0.01526486,-0.1458809,0.2453273,-0.02221758,355.8449,23.07042,2.436946,-0.05245203,0.0004857753,-0.02377865,0.9983402
0.01200084,0.1590325,0.448097,0.1495607,356.7918,23.34493,3.603777,-0.05250557,0.003302166,-0.0233134,0.998343
0.0144958,0.3358797,0.5071724,0.2958524,358.4084,21.83326,5.09554,-0.05228407,0.005679936,-0.02267169,0.9983587
0.01265057,0.5530829,0.2338241,0.1643331,359.2992,19.78712,6.041821,-0.05207896,0.00772685,-0.02198716,0.998371
0.01278102,0.6544638,0.03224758,0.4873023,359.7401,17.24669,6.021423,-0.05192396,0.009361525,-0.02140507,0.9983777
0.0130351,0.6709092,-0.1543688,0.2023119,359.7886,13.96485,4.829477,-0.05182811,0.01049207,-0.0210913,0.9983782
0.01341663,0.6656525,-0.0515322,0.3016257,0.005272799,10.69276,3.04607,-0.05172484,0.01125865,-0.0210584,0.9983759
0.01328831,0.9701759,0.3430153,0.4366093,2.844509,7.766273,2.769091,-0.0508838,0.01172028,-0.02087829,0.9984176
0.01430546,1.583322,0.7100878,0.3778384,5.819827,1.060362,4.311892,-0.04976534,0.01089332,-0.02017272,0.9984978
0.01270446,2.235817,0.5509394,0.9766507,9.26574,351.2635,5.887227,-0.04835583,0.008554611,-0.0190093,0.9986126
0.01308215,2.42283,0.1647703,1.159968,11.79847,342.4206,5.816603,-0.0468999,0.005202685,-0.01784828,0.9987267
0.01293501,2.545437,-0.02624294,1.284585,13.25709,329.2009,3.102144,-0.04546659,-0.0003946999,-0.01698593,0.9988214
0.01423702,3.144582,-0.1840336,1.784048,11.96277,314.3441,1.250067,-0.04455399,-0.007844162,-0.01605809,0.9988471
0.01305777,4.286901,-0.2607358,2.360316,11.63947,293.944,358.4272,-0.04336307,-0.01829002,-0.01501947,0.9987791
0.01398551,5.03015,-0.2458698,3.081168,8.491413,267.7364,353.1403,-0.04210255,-0.0324701,-0.0146894,0.9984775
0.01294057,4.508937,0.2985059,3.280154,1.932597,241.0458,347.1648,-0.04030702,-0.04986059,-0.01556796,0.9978211
0.01297094,3.433802,0.8410242,3.114024,358.2474,224.8088,343.462,-0.03774961,-0.06795362,-0.01653111,0.996837
0.01388371,1.734514,0.8662795,2.185777,354.362,206.9375,339.9679,-0.03412545,-0.08839612,-0.0177526,0.9953424
0.01327548,0.8836014,0.4199835,1.929917,352.8012,197.7164,338.582,-0.03043501,-0.1084238,-0.01861648,0.9934644
0.01275793,0.1965652,0.2160691,3.957658,352.2803,191.6012,339.2672,-0.02711016,-0.1285311,-0.01922313,0.9911485
0.01412667,0.3317347,-0.244196,1.264885,352.507,183.8006,340.7264,-0.02393551,-0.1498501,-0.01938013,0.9882289
0.01303125,-0.5794473,-0.2406528,1.161078,351.9286,179.2392,341.9932,-0.02092716,-0.1711887,-0.01980728,0.9848168
0.01299532,-1.501834,-1.044382,0.3053603,349.8485,180.9656,343.0554,-0.01818473,-0.1914794,-0.02117376,0.9810997
0.01413223,-1.727816,-2.052348,-7.843835,345.0351,192.6417,343.8855,-0.01611822,-0.2091196,-0.0244188,0.9774523
0.01294228,-4.416945,-2.021677,-5.75682,341.6802,219.0487,339.868,-0.01418781,-0.2219636,-0.02848578,0.9745355
0.01389954,-5.216211,-1.066103,-7.212115,343.9915,255.4986,338.9838,-0.01393719,-0.229511,-0.03167354,0.9726908
0.01188536,-5.502108,-0.5808376,-5.927689,349.5449,284.0232,340.1727,-0.01365503,-0.2343295,-0.03357461,0.9714813
0.01340508,-4.906135,-0.1668038,-5.54806,352.5939,320.3097,345.5618,-0.01470937,-0.2334763,-0.03468285,0.9716324
0.01494876,-4.867144,0.01085829,-5.725863,353.8292,356.7572,348.9307,-0.01561516,-0.2287727,-0.03564526,0.9727017
0.01263431,-4.902769,-0.09058975,-5.858352,350.455,31.13464,353.5932,-0.01731589,-0.22065,-0.03569676,0.9745458
0.01335247,-4.479678,-0.1553918,-5.100643,343.4686,65.45344,357.1457,-0.01992612,-0.2086235,-0.03435267,0.9771894
0.01264287,-3.912022,-0.02974117,-3.562315,337.7469,92.42652,355.9906,-0.02296555,-0.194654,-0.03250306,0.9800643
0.0140069,-3.395576,-0.01912441,-2.633453,335.082,116.047,351.7899,-0.02623178,-0.1787264,-0.03055216,0.9830744
0.01323228,-2.968309,-0.1350415,-1.826981,334.8175,135.8835,347.791,-0.02952278,-0.1612346,-0.02844422,0.9860643
0.01281225,-2.631265,-0.5213795,-0.8484805,334.6162,150.1192,344.7224,-0.03307791,-0.1428929,-0.02598132,0.988844
0.01394531,-1.976789,-0.6317021,-0.1304773,334.5229,160.3957,341.3411,-0.03709025,-0.1240445,-0.02334468,0.9913084
0.01421007,-1.12526,-0.6218721,0.8450362,334.025,165.8521,338.2492,-0.04152669,-0.1053484,-0.02058739,0.9933546
0.01175148,-0.3482876,-0.5536711,1.680248,333.8227,165.2756,337.5114,-0.04576224,-0.08739373,-0.01810089,0.9949576
0.01366044,0.4088564,-0.3222041,2.004839,333.9569,159.2177,337.9858,-0.04984986,-0.0706719,-0.01621962,0.9961212
0.01342476,1.168803,0.06855024,2.255778,333.759,148.864,340.4872,-0.05338727,-0.05542318,-0.01461943,0.9969275
0.0142182,2.017193,0.5557793,2.494146,331.917,133.7011,345.3258,-0.0564382,-0.04222717,-0.01274879,0.9974312
0.01219845,3.168882,0.5550267,2.852834,331.268,115.8229,351.8172,-0.05891449,-0.03114023,-0.01088312,0.9977179
0.01357703,4.132283,0.4118926,3.329537,332.3895,93.6619,358.8394,-0.06088281,-0.02314957,-0.009175437,0.9978343
0.01328404,4.745368,0.2215488,2.979067,337.6508,66.34853,2.907831,-0.06237317,-0.01917235,-0.008540592,0.9978322
0.01382725,4.432029,-0.09093776,2.491911,345.3989,41.32534,0.005620041,-0.06337705,-0.01803244,-0.00944768,0.997782
0.01313989,3.410865,0.2539653,1.858538,350.0052,22.20039,352.8908,-0.06430465,-0.01838398,-0.01147913,0.997695
0.01369851,2.745131,0.7159265,1.432849,352.8319,7.429082,349.1186,-0.06468959,-0.01970129,-0.0133565,0.9976215
0.01193198,2.38926,1.074006,1.334277,355.9042,355.5799,348.4792,-0.06455074,-0.02190567,-0.01476088,0.9975648
0.01433882,2.172305,1.30545,1.182652,0.3383591,343.1183,347.9927,-0.06357195,-0.02560474,-0.01591483,0.9975218
0.01305734,1.841823,1.102599,0.9313754,4.521867,333.857,347.5559,-0.0620268,-0.0299242,-0.01678657,0.9974846
0.01397739,0.9657204,0.5799456,0.5895403,7.952657,325.1407,346.1528,-0.06001197,-0.03510236,-0.01764048,0.9974243
0.01292004,0.3797696,0.2150723,0.07274165,9.261202,322.6563,345.363,-0.05824028,-0.039667,-0.01860668,0.9973407
0.01292089,-0.1981426,-0.08456093,-0.0472452,9.328597,323.2838,345.5438,-0.05667062,-0.04379602,-0.01957983,0.9972397
0.01317668,-0.3535892,-0.08408405,-0.09586146,9.134181,325.8585,347.0479,-0.05532146,-0.04732152,-0.02032148,0.9971396
0.01354196,-0.3717216,0.003747426,-0.0355612,8.611951,328.3511,350.1649,-0.05428241,-0.05063829,-0.02057296,0.9970286
0.01462326,-0.3712216,0.04897616,-0.1803415,8.270588,330.7317,353.4841,-0.05340128,-0.05370896,-0.02046863,0.9969176
0.01275579,-0.6894189,-0.01487684,-0.2813935,7.736696,333.4063,356.2172,-0.0525963,-0.05647423,-0.02018744,0.9968133
0.01345085,-0.9384573,-0.09055047,-0.3669048,7.543992,337.394,358.3699,-0.05183575,-0.05860249,-0.01979837,0.9967381
0.01358559,-1.129068,-0.09061727,-0.4855976,6.729095,343.2538,0.2983097,-0.05125153,-0.05977379,-0.01936799,0.9967072
0.01222668,-1.119091,-0.09143049,-0.5049989,6.440596,349.0011,1.758567,-0.05061681,-0.060284,-0.01888802,0.9967181
0.01360526,-0.7660701,0.1312355,-0.2773181,6.283342,354.1271,3.07865,-0.04993397,-0.06024092,-0.01830277,0.9967661
0.01316342,-0.5000881,0.07465504,-0.09667156,6.280697,357.9614,4.296713,-0.04928457,-0.05996281,-0.01762182,0.9968275
0.01370963,-0.3483449,-0.2269821,-0.02612418,5.259089,359.5022,5.554546,-0.04884611,-0.05982092,-0.01678797,0.9968719
0.01317668,-0.3284378,-0.2818609,-0.1007657,4.055717,0.3368726,6.694662,-0.04857066,-0.05963463,-0.0158536,0.9969119
0.01326051,-0.3782376,-0.3457486,-0.2009299,2.480962,1.858955,7.893983,-0.04848841,-0.05915176,-0.01481061,0.9969607
0.01377165,-0.3021146,-0.1223796,0.06569656,1.793863,3.038611,8.216837,-0.04841707,-0.05858706,-0.01385246,0.9970112
0.01277504,-0.1332467,-0.0270533,0.01907402,2.150388,4.280536,8.0235,-0.04810632,-0.05789508,-0.01298796,0.9970784
0.01321218,-0.04600318,0.0751605,0.06094737,4.074026,5.307141,7.711936,-0.0474357,-0.05715588,-0.01219064,0.9971632
0.01322715,0.07385256,-0.05304281,0.1118095,3.631194,4.902612,7.070706,-0.04713213,-0.05663684,-0.01148123,0.9972156
0.01373657,0.07906448,-0.3368828,0.3058861,3.120577,3.955723,6.953027,-0.04687561,-0.05628712,-0.01069488,0.9972563
