0.01298805,9.301151,-1.748221,1.406319,341.2462,121.4199,13.31748,-0.03148575,0.205782,-0.02226405,0.9778378
0.0143555,8.628027,-1.8698,1.007716,358.3944,73.01537,4.766066,-0.03197538,0.2069947,-0.0248682,0.9775031
0.012503,6.615065,-0.9056982,0.4217356,5.580147,43.90408,353.2833,-0.0320462,0.2079154,-0.02789656,0.9772236
0.01325409,5.56286,-0.1815635,0.409412,4.878387,20.83241,346.5202,-0.03230216,0.2068333,-0.03042513,0.9773694
0.01291704,5.862305,-0.01155488,0.4155307,4.862763,355.9123,345.5836,-0.03164159,0.2026392,-0.03214614,0.9782141
0.01413394,6.386198,-0.2383883,0.303898,2.319366,326.5525,344.902,-0.03128055,0.1945572,-0.0335814,0.979817
0.01289095,5.758062,-0.190575,0.5240803,0.06553227,301.2691,344.3141,-0.0308036,0.1840103,-0.03511497,0.9818138
0.01420836,4.030502,-0.06885158,0.563337,357.5791,274.6353,344.0021,-0.03023824,0.1702227,-0.03663592,0.98426
0.01264244,2.685366,-0.1312066,0.6716594,355.7032,261.2589,343.4131,-0.02962513,0.1568806,-0.03845239,0.986424
0.01331612,1.650022,-0.2911344,0.5851709,354.0169,253.336,343.4671,-0.0291558,0.1432983,-0.04034188,0.9884271
0.0126711,1.001705,-0.3472928,0.6400834,353.0584,247.5742,344.6293,-0.02884421,0.1293299,-0.04202107,0.9902909
0.01393119,0.7251747,-0.1503453,0.581676,352.949,243.1503,346.2831,-0.02867349,0.1149945,-0.04339426,0.9920036
0.01350218,0.4680161,-0.1097384,0.8165463,353.4451,240.583,347.9461,-0.02855918,0.1008664,-0.04444297,0.9934964
0.01338028,-0.3752274,-0.1372092,0.6323781,352.667,240.0195,347.7552,-0.02843943,0.0868891,-0.04594397,0.9947516
0.01355522,-1.190144,-0.09155879,0.2364169,351.7074,243.3207,346.5685,-0.02825327,0.07363451,-0.0478697,0.995735
0.01363991,-1.706026,-0.1161489,-0.1814709,351.2957,250.2366,345.633,-0.02817966,0.0618229,-0.04987568,0.9964418
0.01338241,-2.306775,-0.369483,-0.3322315,351.6415,261.845,347.927,-0.02876293,0.05201409,-0.05123749,0.9969162
0.01238366,-2.294553,-0.3727919,-0.4347674,352.1311,271.0633,351.7682,-0.02978866,0.0429503,-0.05191723,0.9972826
0.01353084,-2.265747,-0.1681957,-0.5412129,352.0736,280.5432,354.794,-0.03106262,0.03519714,-0.05234709,0.997525
0.01314545,-2.129711,0.5019646,-0.3889875,354.8166,292.9402,355.8138,-0.0316413,0.02923579,-0.0524647,0.9976931
0.01339225,-2.197686,0.8921533,-0.5118699,355.5245,302.1607,356.6661,-0.03233614,0.02377857,-0.05271231,0.9978028
0.01357917,-2.225831,1.103849,-0.5750897,359.1055,311.9843,356.6662,-0.032043,0.01965761,-0.05275961,0.9978994
0.01352656,-1.937504,1.000136,-0.5300704,4.082489,325.1923,358.7324,-0.03103624,0.01761017,-0.05224322,0.9979967
0.01340081,-1.414598,0.8145803,-0.3784007,7.074335,334.1167,2.860822,-0.03006998,0.015754,-0.05112231,0.9981153
0.01292132,-1.028527,0.5719585,-0.3031872,8.325911,339.668,5.715472,-0.02909173,0.01408705,-0.04987502,0.9982323
0.01400134,-0.9634069,0.3748132,-0.3825717,10.3765,345.788,7.218002,-0.02765572,0.01315613,-0.04868406,0.9983446
0.01287897,-1.067699,0.1621868,-0.3707111,11.00817,350.9177,7.48057,-0.02626974,0.01271355,-0.04773949,0.9984335
0.01284091,-1.204187,-0.2903732,-0.3190598,9.983654,357.7723,7.425912,-0.02512996,0.01336043,-0.04699115,0.9984898
0.01296281,-0.996827,-0.5342487,-0.3945338,7.743929,3.460069,7.612815,-0.02440824,0.01451961,-0.04623245,0.9985269
0.01460872,-0.5153434,-0.3515321,-0.0471458,4.954701,6.310477,8.537246,-0.02407518,0.01568724,-0.04520332,0.9985644
0.01295896,-0.07279052,-0.1631922,0.222103,2.839353,6.987892,10.26992,-0.02385228,0.01666536,-0.04380318,0.9986164
0.0139205,0.08616614,-0.07505531,0.2144885,2.294775,5.984786,11.42192,-0.0235893,0.01723738,-0.04233436,0.9986762
0.01301457,-0.02664381,-0.0676422,0.195619,2.707857,5.274743,10.68438,-0.02313666,0.01773065,-0.04120681,0.9987254
0.01257443,-0.2194612,-0.4576813,-0.03821402,2.661609,5.78035,8.333788,-0.02271351,0.01846398,-0.0405825,0.9987473
0.0130167,-0.2157712,-0.6010588,-0.05122208,0.7646548,6.992663,5.836606,-0.0227079,0.01951147,-0.04025206,0.9987409
0.01419254,-0.2067434,-0.5041219,0.07736754,0.71435,8.882169,3.015763,-0.02249001,0.02083374,-0.04034176,0.9987155
