0.01314246,0.4039844,1.155326,2.031253,28.60184,163.211,160.0617,0.05947613,-0.04017467,-0.01353577,0.9973291
0.0129842,0.3927321,0.2832151,1.835935,25.25681,166.0357,163.8723,0.07779487,-0.03887942,-0.01127161,0.9961472
0.01420366,0.1998388,-1.418127,0.8194515,31.04199,164.7793,164.9564,0.09429035,-0.0380204,-0.008801961,0.9947795
0.01308814,0.03605073,-2.454937,0.3133703,37.52461,163.2478,163.8785,0.1095915,-0.03696293,-0.006496149,0.993268
0.01274595,0.2928449,-2.297037,0.4580609,50.36248,161.6082,161.7558,0.122522,-0.036189,-0.005004265,0.9917932
0.01257229,0.5058991,-2.151473,0.3125855,59.279,160.9457,160.906,0.1350307,-0.03563604,-0.003829045,0.9901929
0.01350047,0.6139467,-2.389753,0.3801971,69.73357,159.4498,161.2659,0.1461322,-0.03591414,-0.002832104,0.9886089
0.01416944,0.3148479,-2.879153,0.09388862,81.42215,140.7899,146.1419,0.1554212,-0.03676981,-0.001453395,0.9871626
0.01394959,0.05480172,-3.909084,-0.5763253,78.31816,13.39072,19.68632,0.1619427,-0.03745277,-0.0005580276,0.986089
0.01292902,0.02618696,-4.164052,-0.5448672,60.1094,357.1803,2.030796,0.1663626,-0.03803986,-0.0005856117,0.9853305
0.01316684,0.03212767,-3.352418,-0.5611553,46.19748,354.3748,356.9782,0.1698612,-0.03846167,-0.001116443,0.9847165
0.01288582,0.05675243,-2.324782,0.0933705,34.74932,352.912,355.0008,0.172282,-0.0391247,-0.00175759,0.9842688
0.0138743,0.08667258,-1.770659,0.6242121,25.33165,352.3386,356.7231,0.1738982,-0.04008062,-0.001871836,0.9839459
0.0129303,0.06555334,-1.570661,0.6680135,19.28193,351.5679,358.6248,0.1752768,-0.04121121,-0.00177334,0.9836547
0.01447527,-0.1047295,-1.996552,0.2055275,12.83893,351.3341,358.9753,0.1759124,-0.04223232,-0.001918187,0.9834976
0.01260779,-0.3074096,-2.327351,-0.1694728,3.622403,352.6998,359.9421,0.1750975,-0.04291323,-0.002008046,0.9836134
0.01416046,-0.1878359,-3.032693,-0.5829104,351.5416,353.8523,3.961329,0.1725919,-0.04350835,-0.001368842,0.9840311
0.01214713,0.07319304,-3.922047,-0.8896168,335.4064,352.6454,7.74465,0.1676487,-0.04423266,-0.0006286963,0.9848538
0.01357789,0.3350582,-3.671551,-0.6107608,318.0483,349.3329,10.22347,0.1604248,-0.04513311,-0.0003896113,0.9860156
0.01427851,0.2819072,-2.662498,-0.1101572,303.9425,344.1872,13.33911,0.1519856,-0.0462743,-0.0006012102,0.9872987
0.01206843,0.1583183,-2.739413,0.01773736,295.9664,338.4589,18.48269,0.143356,-0.04746063,-0.0006696779,0.9885323
0.01271259,0.2584986,-3.373617,-0.4328252,284.5127,323.376,32.08827,0.132634,-0.0486852,-0.001214481,0.9899679
0.0150959,0.2265844,-3.303663,0.02991896,279.2163,234.1412,117.7452,0.1194026,-0.05043311,-0.002522675,0.991561
0.01202907,0.01469317,-2.790247,0.1841454,289.1642,199.2356,150.879,0.1053491,-0.05224345,-0.003807615,0.9930547
0.01398551,-0.2984107,-2.650511,0.1405819,300.5628,187.8055,161.5844,0.08986009,-0.05384285,-0.005268808,0.994484
0.01263089,-0.3096853,-2.676979,0.2399766,308.4493,182.6646,166.4232,0.07379208,-0.05514528,-0.006971864,0.9957234
0.01325067,-0.2212373,-2.256219,0.7859223,321.9554,178.342,169.1133,0.05543818,-0.05658574,-0.009221329,0.9968148
0.01420366,-0.3350672,-0.825295,1.275977,331.7462,175.8676,169.2388,0.03689053,-0.05831522,-0.01171639,0.9975476
0.01311081,-0.6152714,0.1544534,1.265272,328.3655,174.7879,169.5435,0.02037779,-0.05982878,-0.0141472,0.9979004
0.01372503,-0.7467312,-0.4515857,1.160841,327.8781,172.9872,171.7001,0.003430714,-0.06078161,-0.01679222,0.998004
0.01293372,-0.449819,-0.7992616,0.8593336,331.6055,171.0673,172.5984,-0.01455862,-0.06183905,-0.01983244,0.9977829
0.01319763,-0.515273,0.2843511,1.339655,333.6362,169.3407,172.6598,-0.03263817,-0.0630647,-0.02320966,0.9972056
0.01342733,-0.6453742,2.146436,1.269875,328.0336,169.3379,173.3313,-0.04906922,-0.064107,-0.02604221,0.9963956
0.01357275,-0.5623691,3.26137,1.102947,317.0956,168.5555,175.7127,-0.06350274,-0.06477451,-0.02867841,0.9954643
0.01288325,-0.4455339,3.057135,0.4700294,302.8789,166.2749,180.7576,-0.07564569,-0.06490071,-0.03086433,0.9945416
0.01430973,-0.08742879,1.839797,0.2882634,294.8966,165.289,184.0346,-0.08766625,-0.06493425,-0.03268969,0.9934936
0.01260908,0.4075095,2.137109,0.4900158,287.4554,161.1033,187.3866,-0.09884499,-0.06545872,-0.03482054,0.9923368
0.01309498,0.1862544,3.277979,0.4670822,278.9373,144.1035,202.4688,-0.1086797,-0.06626835,-0.03722997,0.9911666
0.01313048,0.1428344,3.487379,-0.4157167,281.5194,15.55582,332.1887,-0.11515,-0.06670997,-0.03885114,0.9903438
0.01401845,0.22008,2.346977,-0.6846681,295.0991,2.602539,348.1656,-0.1205755,-0.06683726,-0.03974628,0.9896538
0.01395686,0.2165873,1.418768,-0.8834544,302.7518,359.1972,352.4338,-0.1261735,-0.06724017,-0.04063721,0.9888921
0.013373,0.2580535,2.19372,-0.7831774,310.1284,357.9474,354.5982,-0.1309119,-0.06757433,-0.04141432,0.9882209
0.01259838,0.222188,2.747033,-0.9378172,323.4103,357.6262,357.2915,-0.1334096,-0.0676989,-0.04160793,0.9878702
0.01291918,0.2430725,2.500044,-0.9471463,333.9131,357.7661,359.6551,-0.1350464,-0.06773794,-0.04145371,0.9876516
0.01343631,0.2304274,2.214203,-0.9238114,344.5107,358.2555,1.197434,-0.1353948,-0.06774954,-0.04109078,0.9876183
0.0135796,0.3619308,1.908713,-0.8147597,354.8545,358.6861,3.230016,-0.1346205,-0.06776389,-0.04035056,0.9877536
0.01424215,0.385771,1.806205,-0.8362421,3.843241,358.7393,4.92331,-0.1330919,-0.06791813,-0.03939418,0.9879888
0.0127297,0.3360286,1.828734,-0.7170126,11.10088,358.8711,5.573376,-0.1308875,-0.06811782,-0.03842811,0.9883075
0.01293244,0.343189,1.879803,-0.6805177,20.85665,359.5789,7.280559,-0.1272183,-0.06835531,-0.03703466,0.9888233
0.01317967,0.356623,1.788074,-0.6889418,28.48092,359.7777,8.584604,-0.1230045,-0.06873459,-0.03556121,0.9893841
0.01428792,0.2966854,1.658675,-0.3100073,36.11848,0.8605591,10.07891,-0.1178749,-0.06905088,-0.03392276,0.9900438
0.01300131,0.4104227,1.804957,-0.1288732,44.0255,0.5489642,10.15552,-0.1117826,-0.06965149,-0.03231923,0.9907618
0.0124089,0.3471185,2.088302,-0.06683146,53.58601,359.9148,9.125151,-0.1043708,-0.07042453,-0.03086588,0.9915616
0.01355222,0.2947815,1.825398,-0.02782964,63.90242,0.03055839,8.394035,-0.0956069,-0.07121775,-0.02946723,0.9924309
0.01369295,0.1068783,0.4559643,-0.5500772,69.52958,1.513378,10.21388,-0.08680188,-0.07199574,-0.02776321,0.9932327
0.01283364,0.02381255,0.1567641,-0.3644634,70.03815,2.91654,11.648,-0.07867979,-0.07261951,-0.02609467,0.9939089
0.01333109,-0.05791143,0.3660595,-0.3224262,70.64437,4.273867,11.76471,-0.07052286,-0.07304981,-0.02472172,0.9945246
0.01367113,0.0004750939,0.9565557,-0.1860474,77.04208,6.858677,11.72966,-0.06091475,-0.07332637,-0.02371486,0.9951634
0.01321517,0.1681484,1.095748,-0.3342389,80.60583,359.7116,2.463207,-0.05118749,-0.07379055,-0.02313151,0.9956906
