0.01342775,0.1511143,0.2776072,0.5112079,358.8455,348.6324,358.7663,0.02201133,0.9977723,0.008892995,0.06234395
0.01286743,0.1259641,0.05288401,0.5843778,0.143256,350.0167,357.7989,0.02167051,0.9977213,0.008608012,0.0633126
0.01326393,0.05147433,-0.2228861,0.3938639,357.7903,350.5155,357.4564,0.02127372,0.9976599,0.008993334,0.06435231
0.01300729,-0.01630434,0.338418,0.7523409,0.005496995,351.4912,357.1624,0.02097047,0.9976175,0.008557238,0.06516469
0.01966236,-0.2388386,1.487824,-0.6727111,7.121512,352.995,357.8087,0.0209538,0.9975914,0.007073413,0.06574531
0.006173867,-0.133382,1.307266,-3.531178,9.927747,353.2154,358.5657,0.02103942,0.9975501,0.005602267,0.0664805
0.01618491,-0.5029829,-0.2114427,2.827127,11.31968,350.7575,2.778507,0.02263179,0.9973561,0.002869686,0.06899749
0.01300131,0.05452674,-0.4986154,-1.570532,7.397204,352.2307,6.066687,0.02410529,0.9972767,0.003126037,0.06963088
0.01307402,-0.08049621,0.02008476,3.395252,5.563051,352.7358,5.489484,0.02390119,0.9972864,0.003627745,0.06953724
0.01393162,0.3074861,0.5957367,-0.9349839,6.643496,355.8715,5.085739,0.02450565,0.997268,0.00281864,0.06962914
0.01254919,0.01813884,0.2042646,-0.01777894,7.742732,357.8072,5.131139,0.02518876,0.9972521,0.001858855,0.06964437
0.01349961,-0.1730738,-0.1871271,-0.5412361,8.075012,358.448,4.44485,0.02570671,0.9972332,0.0008341554,0.06974605
0.01332296,-0.3525577,-0.4388765,-0.261866,5.194905,357.0234,3.07682,0.02589685,0.9971926,0.0005023476,0.07025652
0.01163727,-0.4016726,-0.4228228,0.05640102,5.728771,355.9366,1.65998,0.02598537,0.9971499,-0.0003469781,0.07082813
0.01476954,-0.4169264,-0.331273,-0.211185,4.272337,354.4388,0.6764386,0.02598024,0.9970899,-0.0006986466,0.07166861
0.01318566,-0.2744406,-0.2572173,-0.3117738,2.977797,352.2951,359.7523,0.02586701,0.9970078,-0.0009384554,0.07283862
0.01388756,-0.2154284,-0.1305477,0.003167949,2.650893,351.4306,358.7764,0.02562384,0.9969316,-0.001208543,0.07395466
0.01208254,-0.1175275,0.09376796,-0.2478844,4.711415,351.7313,358.2025,0.02543777,0.9968671,-0.001997529,0.07486645
