0.01317111,-0.09648659,-0.2448585,-0.04744351,6.462026,353.2927,0.2363283,-0.4682034,-0.0005260234,-0.08260816,0.8797506
0.01329387,-0.1897227,-0.1500093,-0.0563946,5.661471,353.9597,0.08242948,-0.4677537,-0.001066536,-0.08230153,0.8800181
0.01403,-0.2232743,-0.004230523,0.05989091,6.298064,355.252,0.4965303,-0.4670565,-0.001394747,-0.08201261,0.8804148
0.01281097,-0.2954597,-0.1222772,-0.0634477,6.132895,356.6255,1.136384,-0.4664622,-0.001535813,-0.08172444,0.8807564
0.01334991,-0.1533437,-0.04838449,-0.02554121,6.211977,357.4438,1.739779,-0.465881,-0.001631637,-0.08139416,0.8810943
0.01256374,-0.1461581,-0.07412792,-0.02620168,5.600904,358.0791,2.39106,-0.4653944,-0.001603818,-0.08102077,0.8813859
0.01406379,-0.1993243,-0.03753449,0.1739853,2.652702,358.6002,3.194313,-0.4655186,-0.001429284,-0.08076339,0.8813443
0.01308215,-0.1469581,-0.2242338,0.09458601,3.88465,358.8813,3.676823,-0.4649177,-0.001335765,-0.08023787,0.8817095
0.01319849,-0.04150921,-0.09202259,0.2409881,3.001624,359.5796,3.098429,-0.4647739,-0.001204775,-0.08010425,0.8817976
0.01360783,-0.03127786,-0.07368849,0.02608841,2.379551,359.9823,2.212116,-0.4646483,-0.001132824,-0.08000566,0.8818728
0.01330115,0.07722943,0.0190706,0.07401641,2.932744,0.2790139,1.429074,-0.4643669,-0.001060031,-0.07993575,0.8820276
0.01375069,0.09589061,0.04484953,0.01097168,3.609754,0.7528374,0.5969752,-0.4639031,-0.0009642689,-0.07997186,0.8822684
0.01300045,0.1990661,-0.08918539,-0.07337659,2.193512,359.715,0.3228803,-0.4639201,-0.001051301,-0.07996184,0.8822603
0.0134393,0.3018708,0.02464541,-0.3324248,2.136487,358.8685,0.9027954,-0.4637384,-0.001146743,-0.07979576,0.8823707
0.01289138,0.2944135,0.1429734,-0.8141758,3.246526,358.6979,1.550249,-0.463347,-0.001263943,-0.07949846,0.882603
0.01385805,0.3535722,0.4116389,-1.403499,7.070673,358.9981,3.281299,-0.4620041,-0.001261532,-0.07871279,0.883377
0.01309797,0.4870027,0.5877129,-2.058204,13.81384,359.9865,5.292509,-0.4598377,-0.00106149,-0.07793979,0.8845754
