0.01265655,-0.1223789,-0.005587774,0.2222307,9.881403,0.5568375,356.152,0.0006310596,0.01240528,0.001687835,0.9999214
0.01393975,-0.1012789,-0.2731668,0.1283305,9.916299,1.314672,356.4689,0.00182417,0.01269451,0.001276636,0.999917
0.01293159,-0.1049566,-0.5458768,0.1536368,8.213567,1.74599,356.4913,0.002538599,0.01296747,0.0008292649,0.9999124
0.01404326,0.04754286,-0.5187945,0.3033715,5.471907,2.37796,356.1335,0.00276708,0.01334666,0.0003054435,0.9999071
0.01300516,-0.01861881,-0.4557283,0.1479923,3.337131,2.836967,356.5348,0.002779511,0.01368496,-3.662948E-06,0.9999025
0.01304451,0.01868944,-0.580986,0.2443615,3.825216,3.318478,356.9957,0.00315542,0.01412036,-0.0003384515,0.9998953
0.01314673,0.06408041,-1.021793,0.3758362,356.8825,3.35625,357.1123,0.001837726,0.01443767,-0.0005946589,0.9998939
0.01352185,0.04149391,-1.616639,0.1393431,351.7247,3.732553,356.8301,7.151467E-07,0.01498593,-0.0009950353,0.9998872
0.01307316,0.006319721,-1.650412,0.3834263,343.8623,4.495214,355.7392,-0.003145074,0.01550689,-0.001482609,0.9998738
0.01447313,-0.01001262,-1.227879,0.65419,336.6377,5.057357,355.326,-0.006909486,0.01600905,-0.001845188,0.9998463
0.01269035,0.01563148,-0.9150396,0.5177006,329.7437,4.551524,356.4877,-0.01133355,0.01635023,-0.001840687,0.9998004
0.0136198,0.003000251,-0.6958155,0.6005841,327.9753,4.160682,358.0774,-0.01522384,0.01676571,-0.001618945,0.9997423
0.01230539,0.04832412,-1.127235,0.3888452,323.2698,3.847042,358.8831,-0.02014647,0.01715256,-0.001375897,0.999649
0.01400818,0.06954756,-1.909405,0.4156605,315.2641,4.867603,357.5502,-0.02638523,0.01763111,-0.00138895,0.9994954
0.01242686,0.1695606,-2.019415,0.7746958,306.3499,7.051745,354.4281,-0.03400207,0.01813007,-0.001669519,0.999256
0.01442437,0.194882,-1.18007,1.021585,299.8823,10.17219,349.7963,-0.04214774,0.01853268,-0.002276053,0.9989369
0.01303039,0.139648,-0.4255525,0.9890993,296.7662,11.12669,347.3622,-0.05007247,0.01873244,-0.002920278,0.9985656
0.01335033,-0.08382521,-0.01291452,0.8290298,296.5156,11.79143,346.9087,-0.0576588,0.01914239,-0.003428125,0.998147
0.01405652,-0.1395765,-0.1958022,0.403592,295.2293,12.35418,346.8199,-0.06541955,0.01958387,-0.003811644,0.9976584
0.0125817,-0.2119673,-0.7884715,0.2710772,290.5114,12.71678,347.8406,-0.07411826,0.02006781,-0.003747472,0.9970405
0.01300986,-0.1221339,-0.3940608,0.2203569,282.935,13.43736,347.6613,-0.08403784,0.0203725,-0.00347433,0.9962482
