0.01207939,-0.01149717,0.03586145,-0.002964705,358.6846,356.2541,2.89878,0.0844252,0.08468999,-0.002937035,0.9928199
0.01429159,-0.06255687,-0.0163581,0.03000776,358.7351,356.6779,2.896206,0.0842609,0.08428038,-0.002584259,0.9928697
0.01301269,-0.002509659,0.04828263,0.01409781,0.4489858,356.9554,2.844986,0.08441005,0.08400422,-0.002352481,0.9928811
0.01403238,0.02871761,0.01758712,-0.06395365,359.3353,357.3041,2.575296,0.0842166,0.08372577,-0.00207824,0.9929216
0.01295708,0.06891433,-0.03610574,-0.09308484,359.2348,357.1088,3.306491,0.08411581,0.08328459,-0.001575006,0.9929681
0.01281679,0.223736,-0.1529306,-0.07980081,358.3463,356.5197,4.124396,0.08385061,0.08273239,-0.0009525943,0.9930375
0.0127753,0.6609647,-0.2314279,0.04550545,357.9042,354.9404,5.735311,0.08354697,0.08179154,-2.475747E-05,0.9931415
0.01355462,1.180147,-0.3049918,0.09062496,356.5724,350.4248,7.483769,0.08286977,0.07996885,0.0009231555,0.9933462
0.01368764,1.889002,-0.456157,0.2213597,354.3755,342.4902,9.317626,0.08171607,0.0768514,0.001901125,0.9936864
0.01401485,2.505867,-0.4023423,0.7550216,353.9038,332.4143,10.50868,0.08062187,0.07231552,0.00269841,0.9941143
0.0116414,2.701237,-0.3004133,0.650202,353.7313,321.5349,11.13,0.0794004,0.06636211,0.003263834,0.994626
0.01368807,2.889186,-0.1759813,0.7794142,354.2919,307.3831,12.26657,0.07803764,0.05826985,0.003753873,0.995239
0.01457816,2.811949,0.008543478,1.026215,356.3756,292.4119,14.26333,0.07667961,0.04850189,0.004472366,0.9958653
0.01283989,3.016452,-0.1799167,1.22487,358.0322,280.8599,16.51154,0.07509271,0.03783564,0.005424707,0.9964437
0.01260849,3.124213,-0.3157147,1.269274,0.08575391,266.7917,18.43939,0.07327739,0.02505252,0.006431907,0.9969762
0.01336813,3.119273,-0.2469808,1.499382,2.162629,250.8774,18.75655,0.07129646,0.01016281,0.00716944,0.9973776
0.01313887,2.920597,-0.07245968,1.626508,4.433268,236.6331,18.6812,0.06916045,-0.006324896,0.0079523,0.9975538
0.01433564,2.279125,0.07620157,1.594615,8.085703,220.8007,16.33421,0.0674437,-0.02496858,0.008831715,0.9973715
0.01303878,1.967968,0.1320788,1.772241,10.37585,207.9286,16.84972,0.06483852,-0.04455922,0.009961999,0.9968507
0.01454779,1.696674,-0.1028951,1.898097,12.48603,196.1928,15.9171,0.06242108,-0.06514144,0.011182,0.995859
0.01271542,1.372906,-0.2116384,1.766126,13.53137,186.3553,15.00648,0.05977226,-0.08668807,0.01228284,0.9943649
0.01250498,1.052442,0.03043812,2.097074,13.61403,177.2278,13.80506,0.05705073,-0.10928,0.01306598,0.9922864
0.01401399,0.4706059,0.3842029,1.993617,13.66545,168.7197,12.64224,0.05431437,-0.1324351,0.01372717,0.9896073
0.01367737,-0.01921431,0.5596156,2.05008,13.18729,163.6546,10.33376,0.05227786,-0.1557327,0.01432557,0.9863109
0.01354905,-0.562803,0.7665736,2.021949,12.78825,159.8486,8.509746,0.05035244,-0.179218,0.01492792,0.9824066
0.01246007,-0.7972108,0.6977863,1.98359,12.94484,157.9051,7.396887,0.04846205,-0.2025048,0.0157663,0.9779543
0.01392802,-0.7631516,0.4188296,2.314776,13.39881,155.6268,5.970044,0.04673189,-0.2260296,0.01688403,0.9728523
0.01328215,-0.6195118,0.02292275,2.108655,13.57481,151.4455,5.084672,0.04482793,-0.2500321,0.01791829,0.9670333
0.01265682,-0.5980729,-0.3813258,2.132327,13.65633,147.6954,5.445603,0.04240118,-0.274369,0.01873926,0.9605064
0.01326291,-0.5871989,-0.5891394,2.53302,14.07057,141.3299,6.123607,0.03930343,-0.299527,0.01941057,0.9530804
0.01335829,-0.5474697,-0.7215955,2.67807,14.69419,134.8929,7.179022,0.03536571,-0.3250896,0.01979868,0.9448143
0.01381638,-1.111986,-0.7721235,2.859486,14.14557,124.5558,7.378053,0.03120933,-0.3522128,0.0194735,0.9351968
0.01309396,-1.596899,-0.494987,2.357855,12.67647,118.8282,7.070106,0.02773601,-0.3789819,0.01876625,0.924798
0.0137796,-2.269032,-0.03567428,1.489058,10.3835,115.9701,8.211921,0.02453848,-0.4052839,0.016782,0.9137074
0.01339978,-2.840683,0.3796907,0.4276088,7.335456,119.1524,8.86875,0.02255936,-0.4303801,0.01451015,0.9022492
0.01359012,-3.169707,0.8084163,-0.5517964,4.577333,126.0386,9.186769,0.0212245,-0.4539749,0.01225104,0.8906774
0.012135,-3.245706,1.288732,-1.680023,1.099932,139.0533,8.158729,0.02115016,-0.4751387,0.01037612,0.8795955
0.01324067,-3.125067,1.561085,-2.9157,358.3548,155.6419,5.542176,0.02176128,-0.4939822,0.009112952,0.8691519
0.01459399,-2.744116,1.539667,-4.17257,357.199,174.5343,359.9778,0.02344024,-0.5104202,0.008882431,0.8595598
0.01351484,-2.076928,1.062348,-5.423187,359.5778,204.7755,353.5545,0.02550003,-0.5225154,0.009504692,0.8521954
0.01337283,-1.467205,0.6954042,-6.070293,3.792561,230.9808,350.2912,0.02738524,-0.5321249,0.01032089,0.84616
0.01248445,-0.9988762,0.3379726,-6.313764,9.249855,258.2517,349.5556,0.02925037,-0.5386771,0.01147217,0.8419263
0.01401228,-0.7148096,0.1897715,-5.975943,15.3473,295.5301,352.9566,0.03098869,-0.5406209,0.01294872,0.8405957
0.0134494,-0.5688955,0.121667,-5.278515,17.37282,321.9358,358.0598,0.03233249,-0.541443,0.01447561,0.8399909
0.01219017,-0.6311471,-0.1242196,-3.914555,17.48669,346.5359,4.520703,0.03334814,-0.5401335,0.01644024,0.8407576
0.01406061,-0.578316,-0.210513,-2.721132,15.26697,2.043305,9.124121,0.03394695,-0.5383694,0.01844894,0.8418229
0.0118805,-0.66826,-0.5523115,-1.398755,12.59119,12.47963,11.64861,0.03433322,-0.5360658,0.02037397,0.8432317
0.01434377,-0.5051255,-0.7709639,-0.6122735,11.82583,17.26894,12.45456,0.034867,-0.5339419,0.02226806,0.8445084
0.01399218,-0.4376013,-0.729005,0.2499528,7.598323,16.96655,10.49199,0.03464172,-0.5323167,0.02319797,0.845518
0.01323083,-0.4494207,-0.6199693,0.7998794,5.033398,13.24357,8.909335,0.03442328,-0.5314221,0.0240377,0.8460661
0.01328686,-0.5318166,-0.3386512,1.136813,4.581295,8.5226,7.625496,0.03446336,-0.5311232,0.02484902,0.8462288
0.01208367,-0.3053407,-0.2394681,0.9978415,4.580789,3.615298,6.76018,0.03456248,-0.53136,0.02565341,0.846052
0.01307428,-0.2571066,-0.07371554,0.7584774,2.246153,358.6029,6.236881,0.03422041,-0.5320852,0.02616005,0.8455945
0.01492248,0.1208006,-0.3978566,0.3515545,4.121075,356.1762,5.554518,0.03464697,-0.5327437,0.02705209,0.8451343
0.01281465,-0.0348549,-0.5174781,0.1036152,2.963639,355.2386,3.439214,0.03476244,-0.5333232,0.02722852,0.8447583
0.01393101,-0.09132557,-0.4278007,-0.007859075,2.087013,355.4477,1.541097,0.03493657,-0.5336348,0.02716077,0.8445566
0.01227144,-0.1643074,-0.2591431,-0.07291089,2.04929,355.6228,0.5752845,0.03506823,-0.5339656,0.02712529,0.844343
0.01384675,-0.2456623,0.1578698,-0.1364228,2.706279,356.884,359.7428,0.03534593,-0.5341402,0.02713391,0.8442208
0.01218932,-0.2823319,0.2395108,-0.3746214,3.090042,357.8589,0.01402546,0.03561036,-0.5343047,0.02729371,0.8441004
0.01420091,-0.05918675,0.1311136,-0.4494445,4.394086,359.9893,0.2051642,0.03616904,-0.5341908,0.02767127,0.8441364
0.01404607,0.004225966,-0.06668656,-0.6808143,4.787513,2.96983,0.1164764,0.03674796,-0.5336024,0.02801242,0.8444723
0.01303664,-0.2174079,-0.2255832,-0.5645018,4.393707,6.077712,359.9578,0.03725578,-0.5325522,0.02828094,0.8451038
0.01400159,-0.09648195,-0.2849864,-0.3791251,2.921912,8.755336,359.3741,0.03747046,-0.5313441,0.02823654,0.845856
0.0131085,0.1522738,-0.1779722,-0.224551,2.299418,10.5267,359.0768,0.03769446,-0.5300599,0.02821074,0.8466521
0.01256828,-0.06150315,-0.04297599,0.004977383,1.600531,11.38874,358.8545,0.03779997,-0.5288134,0.02810648,0.84743
