0.01258384,0.8401388,-0.1094878,0.4962241,318.3921,17.91915,31.15461,-0.4610949,-0.04854443,-0.01565375,0.8858837
0.01429476,0.3679804,-1.102361,0.355251,323.0827,17.1486,22.48014,-0.4642068,-0.04580908,-0.01507954,0.8844129
0.01253636,0.413983,-1.560586,0.2119372,325.73,18.23469,13.10436,-0.4673342,-0.04348417,-0.01555379,0.8828737
0.01453301,0.9461682,-0.9384346,0.2859505,327.3771,16.79243,3.980334,-0.4705546,-0.04236867,-0.01677334,0.8811935
0.01393504,1.406518,0.4931969,0.3564404,331.561,11.2476,356.9998,-0.4730601,-0.04283884,-0.01811201,0.8798016
0.01292945,1.376676,0.6013472,-0.6352089,334.6301,1.822041,353.0418,-0.4751725,-0.04482135,-0.01897476,0.8785455
0.01294228,1.044987,0.6179101,-1.366344,342.5787,355.5318,350.4969,-0.4757011,-0.04700441,-0.01972383,0.8781287
0.01281653,0.5817493,0.954534,-1.435699,350.5196,350.5884,347.3282,-0.4753183,-0.0497065,-0.02057293,0.8781677
0.01429904,0.2348146,0.7418026,-1.491265,358.1823,348.085,344.2169,-0.4742033,-0.05231045,-0.02162473,0.8785939
0.01292089,0.1352009,0.3921963,-1.326063,2.975497,348.0078,342.5488,-0.4729316,-0.05445036,-0.0228384,0.8791184
0.01293415,0.01069108,0.4813133,-0.9576015,7.311162,348.3405,342.4576,-0.4713436,-0.05637209,-0.02391647,0.8798212
0.01393718,-0.1897895,-0.00260465,-0.9141578,8.459617,349.4699,344.3836,-0.4701828,-0.05795752,-0.02464856,0.880319
0.01303296,-0.729885,-0.1933272,-0.7692129,8.610193,351.9178,347.0958,-0.469214,-0.05898908,-0.02526242,0.8807499
0.01319892,-1.086432,-0.1499808,-0.6731391,8.235345,356.8361,351.2559,-0.4683981,-0.05891057,-0.02574016,0.8811755
0.01335333,-1.194746,0.1364597,0.003537009,6.202956,3.980886,353.9639,-0.4680983,-0.05774558,-0.02672459,0.8813826
0.01286571,-0.7499727,0.6356518,0.8375525,2.882387,12.17866,354.6836,-0.4682526,-0.05562137,-0.02842796,0.8813839
0.01379603,0.2551837,-0.7654466,-0.1758078,359.8279,15.71128,353.1615,-0.4687689,-0.05397157,-0.03036016,0.8811476
0.01377464,0.9873948,-0.3086657,0.3938527,357.4682,15.0861,352.9084,-0.4692416,-0.0528376,-0.03188768,0.8809108
0.01319507,1.667697,-2.472607,-1.538849,353.2938,8.881072,355.9169,-0.4704144,-0.05256559,-0.03201884,0.8802965
0.01269334,1.849919,0.776587,-0.03803362,354.207,3.944577,357.3437,-0.4708748,-0.05275377,-0.03201699,0.8800392
0.01475286,1.851151,2.095922,0.2188712,357.683,357.0174,357.2269,-0.470549,-0.05393317,-0.03161355,0.8801565
0.01271558,1.778104,0.2248267,-0.9266209,4.518052,350.1057,357.7078,-0.4692897,-0.05607328,-0.03067391,0.8807281
0.01289394,1.636464,0.4859355,-0.4845326,7.055415,344.9704,357.7754,-0.4682311,-0.05829641,-0.02946259,0.8811885
0.01295982,1.504637,0.555049,-0.4710409,8.961277,339.7231,357.9549,-0.4671414,-0.061076,-0.02782694,0.8816316
0.01412624,1.628788,0.1045222,-0.08383005,11.83936,333.9681,358.3517,-0.465588,-0.06436186,-0.02558842,0.8822871
0.01294313,1.738653,0.2543473,0.2373006,10.87647,329.5499,359.087,-0.4647207,-0.06791209,-0.02323198,0.8825435
0.0130599,2.000568,-0.1208423,-0.1502989,9.040174,325.6524,0.9211129,-0.4643373,-0.07171807,-0.02043426,0.8825133
0.01429605,3.468394,0.9861847,0.495553,10.34868,318.4879,5.750806,-0.4639312,-0.07607684,-0.01592823,0.8824548
0.01257186,5.348972,1.53739,1.80564,12.47925,306.1935,7.661234,-0.4633155,-0.08224373,-0.01026262,0.8823091
0.01284133,7.550556,2.341343,3.500231,11.46385,282.3866,3.982601,-0.4629555,-0.09283902,-0.003417154,0.8814995
0.01425199,10.20222,4.194929,6.195747,0.2216863,231.1096,352.1363,-0.4616312,-0.1137687,0.004866852,0.8797327
0.01287897,10.99712,4.87464,7.664216,344.5433,177.4069,353.9911,-0.4596677,-0.141567,0.01316521,0.8766362
0.01380544,8.627315,7.409617,11.07981,344.7322,95.59673,9.127599,-0.4560525,-0.1818628,0.02316088,0.8708649
0.01244141,3.834653,9.014622,12.06187,356.503,41.73371,8.842587,-0.4537588,-0.225102,0.03326532,0.8615831
0.01522636,-3.519886,8.462154,10.668,359.6048,351.1474,357.6286,-0.4504187,-0.273629,0.04217686,0.8488058
0.01284048,-8.34959,6.467037,8.282832,356.543,330.8813,351.688,-0.446189,-0.3196374,0.04863432,0.8344951
0.01327719,-10.22119,-2.277414,-0.01306255,355.7175,330.5409,350.1978,-0.4405737,-0.3629226,0.05163514,0.8194607
0.01263945,27.44686,-0.6472658,12.26194,358.1062,331.1345,352.5923,-0.4325067,-0.4023111,0.06501175,0.8042743
0.01285117,-7.407184,-16.52617,-13.51211,349.2281,128.0713,45.47655,-0.4501243,-0.3991589,0.05496116,0.7968937
0.01386832,-8.028412,-8.935366,-14.31241,318.736,196.7919,62.48982,-0.4590878,-0.3993781,0.05074591,0.7919346
0.01426354,-2.4802,-9.046621,-21.74235,313.8524,336.6914,351.6326,-0.4602657,-0.3919581,0.04653945,0.7952097
0.01288069,-7.283698,-3.322674,-20.82991,6.707622,46.74632,16.51908,-0.4555581,-0.3766245,0.04761644,0.805204
0.01269334,-5.494331,-5.301422,-15.75144,316.7352,137.0671,56.72632,-0.4544151,-0.3443572,0.05321425,0.819813
0.01346326,-5.909305,-3.007575,-5.817466,300.3454,207.2707,22.30382,-0.4530475,-0.3143316,0.05589353,0.8323578
0.01380031,-4.428509,-3.860093,-0.1041866,312.4207,239.1949,6.259708,-0.4502665,-0.2856808,0.05268795,0.8443167
0.01301414,-4.240654,-1.707058,1.648967,322.2419,241.8281,2.757758,-0.4498801,-0.2589318,0.04658241,0.8534591
0.01365787,-3.948407,-0.6741106,0.7540498,324.4907,241.3669,359.4123,-0.4501771,-0.232898,0.04253483,0.8609819
0.01240291,-5.054115,-0.5102295,0.5635214,326.246,245.6108,354.3289,-0.4510359,-0.2055587,0.03893882,0.8676382
0.01419382,-5.486413,-1.236156,-0.6223999,332.4576,259.6323,349.5561,-0.4518757,-0.1752453,0.03356252,0.8740544
0.01306418,-5.671637,-0.5719481,-0.298844,338.3108,273.6713,348.443,-0.4516553,-0.1429329,0.02708324,0.8802524
0.01392777,-4.686232,0.1423953,1.381714,344.2137,286.5244,348.8775,-0.4511102,-0.109025,0.01899744,0.8855801
0.01312406,-2.82138,2.264475,3.460364,347.0376,290.7135,350.4701,-0.4498636,-0.07596321,0.009771633,0.8898072
0.01270104,-0.7434116,3.276412,3.634459,346.044,284.989,351.5376,-0.4478413,-0.04527297,0.00139111,0.8929651
0.01307017,1.840825,3.726382,3.385622,341.912,269.0377,353.5038,-0.4449949,-0.01762385,-0.005790993,0.8953409
0.01391023,4.603788,4.362706,3.773907,335.4868,241.0583,359.4017,-0.4414718,0.005593841,-0.01120608,0.8971877
0.01280498,7.000349,6.49045,5.788171,333.1104,210.2602,11.17321,-0.4370271,0.02507031,-0.01622956,0.8989524
0.01315401,10.07825,5.526572,5.720753,344.5751,165.5461,30.13463,-0.431393,0.03674663,-0.02110633,0.9011683
0.01399193,12.60058,2.833553,4.613098,15.0101,119.0623,37.76906,-0.4255313,0.04024017,-0.02508902,0.9037004
0.01343973,14.55253,2.530859,5.598372,40.11568,68.37343,20.23892,-0.4208901,0.03834262,-0.02753008,0.9058827
0.01382554,15.79427,1.658995,6.960739,28.21168,332.0418,329.9097,-0.4192187,0.02402402,-0.02624243,0.9071879
0.01270489,14.32639,1.158454,7.071325,351.0777,267.4539,325.8727,-0.4192581,0.002765662,-0.0223917,0.9075867
0.01330072,10.66024,2.102229,6.430792,332.1384,212.3022,346.4966,-0.420936,-0.02249578,-0.01709855,0.9066502
