0.01412624,-0.3968184,0.1953172,-0.1969991,6.87151,108.41,353.6985,-0.007351459,-0.3656605,-0.002016293,0.9307171
0.01274253,-0.5614625,0.05067438,-0.05762246,6.552778,109.2045,353.3724,-0.007192206,-0.3536964,-0.003372487,0.9353266
0.01436705,-0.5479609,-0.1286599,0.1024929,5.325727,110.0923,352.2913,-0.007362504,-0.3414992,-0.004753832,0.9398412
0.01307787,-0.3471043,-0.2855318,0.480009,2.999232,109.6816,350.9776,-0.008031168,-0.3296546,-0.006004412,0.9440483
0.01398979,-0.2949522,-0.2221636,0.7191668,1.771014,108.0163,350.3978,-0.008662084,-0.3179062,-0.007239002,0.948055
0.01246921,-0.2271457,-0.2660444,0.6797108,0.3075581,106.2762,349.7612,-0.009564441,-0.3064552,-0.008451065,0.9517996
0.01329772,-0.1768602,-0.3059531,0.5199654,359.2395,104.2401,348.1895,-0.01066967,-0.2952329,-0.009921124,0.9553142
0.01354966,-0.1077667,-0.201115,0.6321711,358.7726,103.0119,347.4603,-0.01178714,-0.28399,-0.01139743,0.958687
0.01219803,-0.04722764,-0.2160506,0.711228,357.8752,101.1474,346.9765,-0.01304996,-0.2730656,-0.01280044,0.9618217
0.0146053,0.138196,-0.09737541,1.084733,355.3712,98.6469,346.0689,-0.01482759,-0.2624462,-0.01407068,0.9647301
0.01259967,0.2426383,0.0333099,1.395297,354.0433,94.47795,347.0375,-0.01626177,-0.2525511,-0.01503504,0.96733
0.01403342,0.5749104,0.4124666,1.540769,352.6497,87.80033,348.5016,-0.01771455,-0.2436073,-0.01580673,0.9695833
0.0127853,0.6863508,0.5116435,1.866411,352.0182,79.91877,351.5233,-0.01874601,-0.2356227,-0.01610945,0.9715303
0.01331312,0.844041,0.4341021,1.797922,352.4567,71.85237,354.6084,-0.01948688,-0.228539,-0.01620831,0.9732047
0.01342476,1.004366,0.3102601,1.802424,352.606,62.46085,356.4182,-0.02029851,-0.2227473,-0.01631148,0.9745284
0.01370364,1.088107,0.1081984,1.811505,352.9543,53.27866,358.1562,-0.02099875,-0.2178965,-0.01628027,0.9756101
0.01282594,1.111837,0.01643048,1.924894,353.2352,45.38703,359.2497,-0.02165887,-0.2137817,-0.01622664,0.9765065
0.01480676,1.298551,-0.1809187,1.896245,352.4961,35.72474,0.7156689,-0.02259809,-0.211034,-0.01595854,0.9770871
0.01228186,1.355176,-0.2784357,1.661752,351.4518,26.20883,1.616519,-0.02372445,-0.2092849,-0.0157372,0.9774402
0.01255433,1.347952,-0.52606,1.605792,349.809,18.0621,2.614598,-0.02515057,-0.208278,-0.0154434,0.9776243
0.01306889,1.421104,-1.254233,1.429362,344.0134,8.309739,4.631026,-0.02789951,-0.2085044,-0.01508758,0.977507
0.01421563,1.266603,-1.898857,1.088354,334.2455,358.3948,8.319687,-0.03246649,-0.209547,-0.01480719,0.9771472
0.01324383,1.072428,-2.280082,0.8998345,324.2272,349.8307,14.50906,-0.03854889,-0.2107863,-0.01432534,0.9766667
0.0137986,0.3622255,-2.506073,1.94825,310.9951,336.694,26.71691,-0.04714965,-0.212454,-0.01377846,0.9759356
0.01332424,0.3190929,-1.803203,0.729726,300.518,319.6119,43.92907,-0.05728088,-0.2140305,-0.01334927,0.9750547
0.01339995,0.01767253,-0.2153335,0.6119381,298.0391,311.3615,53.29138,-0.06669012,-0.2152717,-0.01265494,0.9741923
0.01195508,-0.296421,0.9454041,0.7117299,300.0435,315.8134,50.03078,-0.0746935,-0.2162869,-0.01168731,0.9733983
0.01456509,-0.3602257,2.038259,0.2101268,307.193,329.9339,35.65932,-0.08030895,-0.2171302,-0.0108848,0.9727726
0.01279086,-0.3589693,2.524197,-0.2690075,317.8451,341.8598,22.99693,-0.08388787,-0.217691,-0.01030703,0.9723514
0.0143709,-0.5352108,2.910374,-0.5251933,334.3011,351.5576,13.35771,-0.08451573,-0.2177415,-0.009675419,0.9722922
0.01257272,-0.2718063,2.677853,-0.7569488,349.9987,356.0343,9.627769,-0.08367413,-0.2177471,-0.008637906,0.9723735
0.01334862,-0.02074113,2.243572,-0.7313487,1.608426,357.5424,8.219357,-0.08206185,-0.2179153,-0.007430774,0.9724832
0.01326393,0.3568932,1.634819,-0.8294247,12.54282,357.3387,7.099593,-0.07925937,-0.2183776,-0.006012073,0.9726217
0.0133405,0.5543062,1.329155,-0.6298655,20.98691,355.3212,5.000787,-0.07591087,-0.2192789,-0.004704044,0.9726933
