0.01332895,-1.449789,0.1836058,-3.02775,9.86004,63.49257,359.7289,-0.03869966,0.4204753,-0.04226614,0.9054924
0.01266639,4.019112,0.564212,0.6909467,10.61244,55.6328,1.947251,-0.03712905,0.4253078,-0.04317486,0.9032556
0.01421435,-1.77342,0.01219054,-3.91606,11.38888,45.56419,3.177092,-0.03553377,0.4287971,-0.04390942,0.9016331
0.01255689,-1.965747,-0.1260573,-3.815789,12.17251,35.95561,2.778494,-0.03405627,0.4313078,-0.04472653,0.9004517
0.01432855,0.8228112,-0.3773986,-1.27505,10.77668,27.5771,0.658527,-0.03321001,0.4331485,-0.04547678,0.8995618
0.01211034,0.8508942,-0.3742384,-0.7084746,9.705062,22.93284,0.008997771,-0.03230442,0.4348962,-0.04610151,0.8987193
0.01429819,1.053218,-0.1386478,-0.2963863,7.71206,18.13955,0.7037361,-0.03155976,0.436094,-0.04624997,0.8981575
0.01263346,2.723718,-0.1138847,1.010781,5.54245,14.47539,2.463034,-0.03088287,0.4370828,-0.04588488,0.897719
0.01425028,1.077178,-0.384747,0.2450434,4.498136,10.98857,2.765698,-0.03030844,0.4377172,-0.04568063,0.8974399
0.0129256,0.2686198,-0.3622961,0.1181483,3.244199,9.562087,2.469105,-0.02993645,0.4385184,-0.04554971,0.8970678
0.01254962,-0.4202127,-0.1737664,-0.3192146,1.501814,8.26071,4.725756,-0.02950075,0.4392528,-0.04469179,0.8967661
0.01407962,0.2594458,-0.1065174,0.04420444,0.5995219,7.621326,6.476816,-0.02902114,0.4399935,-0.04370883,0.896467
0.01345598,-0.01448648,-0.3096877,-0.375977,0.3757465,6.138944,7.46792,-0.02843019,0.440484,-0.04274613,0.8962914
0.013595,0.2102868,-0.1208726,-0.08852559,359.0048,3.566916,6.908993,-0.0283707,0.440596,-0.04187568,0.8962794
0.01324768,1.36106,-0.3834822,1.003983,358.5541,2.86725,4.22618,-0.02849961,0.4407395,-0.041739,0.8962111
0.01295639,0.8566462,-0.3522696,0.9700257,357.9318,3.275454,1.958945,-0.02867626,0.4409793,-0.0417062,0.8960891
0.01321432,-0.2824779,-0.3367369,-0.000612846,356.9738,3.467867,1.268595,-0.02899195,0.4414428,-0.04135351,0.8958669
0.01379004,0.3804678,-0.2772514,-0.01026669,355.2847,2.125642,2.596103,-0.02948319,0.4417425,-0.0404561,0.8957442
0.01314032,1.093857,-0.2592244,0.2766265,355.3285,359.638,3.472132,-0.0297308,0.4414739,-0.03975292,0.8958999
0.01305178,0.704426,-0.276037,0.2098501,353.3178,356.8003,4.167441,-0.03062091,0.440845,-0.03852178,0.8962333
0.01381357,0.7956608,-0.4969105,0.3940504,351.1508,355.9811,3.017014,-0.03178217,0.4403902,-0.03770415,0.8964512
0.01296666,0.1313865,-0.5809001,-0.1547775,349.5543,355.7559,1.271472,-0.03310279,0.4399804,-0.03717685,0.8966267
0.0130428,1.34702,-0.2159081,0.1742629,347.7675,354.5941,1.152539,-0.03468378,0.4393538,-0.03634518,0.8969082
0.0137956,1.026232,-0.2140539,-0.7531635,347.3248,349.813,3.312237,-0.03596522,0.4378346,-0.03508282,0.8976506
0.01307231,1.82017,-0.04390951,-0.8780532,347.9288,343.5032,5.718861,-0.03706048,0.435468,-0.0336621,0.8988109
0.01312791,3.047514,-0.1865953,-1.361597,349.5728,332.8819,9.271937,-0.03792708,0.4314649,-0.03181458,0.9007705
0.01430503,4.004865,-0.09329136,-1.494157,351.9197,314.7422,14.71567,-0.0388777,0.424744,-0.02915009,0.9040084
0.01283749,4.730328,-0.3652088,-1.880422,355.747,294.329,18.36536,-0.03983,0.4155897,-0.02611685,0.9083043
0.01289437,5.614387,-0.5682825,-1.555799,357.7865,272.3911,17.48813,-0.04137402,0.4036643,-0.02365881,0.9136649
0.01292175,5.777135,-0.2601308,-1.282783,359.6518,249.4466,13.19371,-0.04263849,0.3887052,-0.02212043,0.9201092
0.0138495,5.128449,0.4267228,-0.1996513,0.641381,218.9718,8.408108,-0.04378383,0.3693464,-0.02099825,0.9280223
0.0130937,3.554616,0.2470406,0.4031413,358.0853,203.5523,4.185778,-0.04478113,0.3502638,-0.02089265,0.9353467
0.01421734,2.364069,-0.2699891,1.239143,350.5635,191.0393,359.766,-0.04589278,0.3300135,-0.02330535,0.9425719
0.01368482,1.45885,-0.5475088,1.501139,343.8479,184.2416,357.6985,-0.04707244,0.309749,-0.02681399,0.9492738
0.01276349,1.779404,-0.436761,2.10613,341.9976,179.7314,357.8888,-0.04832361,0.2892039,-0.02959519,0.9555888
0.01390553,2.194721,-0.2178115,1.70026,343.3047,171.428,359.3169,-0.04955537,0.2671323,-0.03151619,0.9618687
0.01297778,2.959741,-0.1294738,1.819726,346.0043,159.3343,1.120035,-0.05069586,0.243053,-0.03280436,0.9681317
0.01284176,3.10987,0.205656,2.321822,348.8637,146.1969,1.966238,-0.05174586,0.2169198,-0.03356671,0.9742389
0.01394531,1.776851,1.154385,2.998441,351.1423,132.4245,2.009095,-0.0524443,0.1889924,-0.0340831,0.9799846
0.01304536,-0.09173679,1.169973,2.830584,350.9575,129.1569,359.9383,-0.05204268,0.1618959,-0.03487823,0.9848171
0.01427594,-1.60109,0.3053128,2.782928,347.1335,131.5472,359.1906,-0.05151059,0.1359812,-0.03761289,0.9886562
0.01310396,-2.985336,-0.02941444,1.912112,343.447,140.8593,357.8471,-0.05094913,0.1120762,-0.04090578,0.9915492
0.01267067,-3.266989,-0.1063831,1.529969,342.5797,156.0902,355.4747,-0.05053771,0.0905317,-0.04336763,0.9936646
0.01375283,-1.815383,-0.4846267,1.354421,345.3864,167.5696,355.6073,-0.05102821,0.06971771,-0.04439687,0.9952711
0.01332467,-0.2646036,-0.8571289,1.671208,347.2524,168.7607,357.9312,-0.05205872,0.04779756,-0.04529066,0.9964708
0.01285545,-0.7671447,0.2673278,2.116958,348.0988,164.5126,0.3773745,-0.05342283,0.02454811,-0.04637374,0.9971925
0.01269676,-1.995365,1.34374,1.352279,349.2137,168.602,358.5752,-0.05369483,0.002793423,-0.04700912,0.9974464
0.01335119,-2.882092,1.593805,0.7427924,350.9643,178.3011,355.1678,-0.05309131,-0.01697763,-0.04714377,0.9973317
0.013882,-2.387427,1.249234,0.5108274,354.8886,193.127,350.7698,-0.05156943,-0.03422697,-0.04658229,0.9969951
0.01393975,-1.234715,0.2004158,0.6352107,357.2479,200.6969,350.2247,-0.05061419,-0.05173025,-0.04603898,0.9963145
0.01295853,-0.4395092,-0.4934298,0.9635541,357.4764,201.5907,348.8513,-0.04930275,-0.06987074,-0.04582427,0.9952826
0.01360783,-0.5193704,-0.02647633,0.9805707,356.4586,198.6347,350.0118,-0.04871149,-0.08908736,-0.04581695,0.9937764
0.01230025,-0.1722457,0.5688217,1.479834,357.2072,196.9962,349.9769,-0.04789441,-0.1081415,-0.04535802,0.9919447
0.01545049,-0.4398135,0.7080938,2.097559,358.8753,190.9793,350.0724,-0.04698192,-0.1284925,-0.04415623,0.9896124
0.01163813,-1.181846,0.06550821,1.060663,1.910066,189.994,350.5653,-0.04632884,-0.1482697,-0.04223187,0.9869581
0.01336017,-1.154867,-0.3585747,0.9198543,3.525008,191.7967,353.0826,-0.04652756,-0.1672178,-0.04043248,0.9839911
0.01462283,-0.732892,-0.5613474,1.283345,4.13131,192.8331,356.6816,-0.04752184,-0.186114,-0.03875108,0.9806129
0.01208981,-0.6643027,-0.128779,1.81,4.046916,189.1403,358.6253,-0.04855289,-0.206069,-0.03713119,0.9766266
0.01369594,-0.7453978,0.1305159,1.63041,3.199569,185.941,359.3266,-0.04940384,-0.2262437,-0.03578535,0.9721587
0.01337087,-0.978497,0.3425659,1.273059,1.785307,184.4859,357.8,-0.04938256,-0.2461028,-0.03472986,0.9673617
0.01374941,-1.459971,0.4847032,0.8929426,0.02250879,184.7361,356.3191,-0.04903639,-0.2658289,-0.03398136,0.9621724
0.01244141,-1.832526,0.3976341,0.2742276,359.3397,187.7311,354.9655,-0.0484776,-0.2847474,-0.03314438,0.9568021
0.0142969,-2.183668,-0.3951115,-0.9452062,358.0467,194.947,354.1541,-0.04783713,-0.3021714,-0.03285646,0.9514855
0.01309797,-2.505283,-0.7915931,-2.116085,356.6055,208.7313,355.8281,-0.04801269,-0.3171003,-0.03310414,0.9465972
0.01359628,-2.493638,-0.452581,-2.581387,355.3764,225.1665,359.5867,-0.04911562,-0.3297782,-0.03344043,0.9421867
0.01255347,-2.195521,-0.3233228,-2.337554,356.3505,237.6414,0.6555963,-0.04988706,-0.3412399,-0.03311425,0.9380672
0.01311337,-1.815955,-0.2245118,-1.53024,356.9729,253.3388,3.180621,-0.05118474,-0.3504941,-0.03261716,0.9345963
0.01335547,-1.646676,-0.07630327,-1.428638,355.9078,263.3234,2.473255,-0.05199876,-0.3596207,-0.03271158,0.9310741
0.01462754,-1.581214,0.3665661,-1.75683,356.4214,276.1083,359.9825,-0.05211301,-0.3669091,-0.03285404,0.9282147
0.01209152,-1.333401,0.3116983,-2.003569,358.7964,288.2438,358.593,-0.05196851,-0.3731059,-0.03264049,0.9257569
0.01314973,-1.054706,-0.04079456,-1.259992,358.4338,296.765,359.4081,-0.05238017,-0.3787361,-0.0325853,0.9234465
0.01394659,-0.8856022,-0.2614863,-0.3539271,358.0848,302.7338,359.5297,-0.05272897,-0.3840417,-0.03259707,0.9212323
0.01323399,-0.6156912,-0.1109581,-0.4284371,357.8013,305.5581,358.7391,-0.05289555,-0.3895237,-0.03275272,0.9189128
0.01375411,-0.6647459,0.08723724,-0.4180409,356.6003,307.8829,358.8568,-0.05335017,-0.3947978,-0.03302918,0.9166229
