0.01332168,-0.02787486,0.2387361,-1.290047,358.1997,74.10519,357.373,-0.04829584,0.8774334,-0.04820459,0.4748205
0.01375839,-0.1420714,0.1662131,-1.301625,357.202,69.48785,359.3308,-0.04765376,0.8810099,-0.04810097,0.4682277
0.013157,-0.327161,0.1132899,-1.579916,356.6906,64.43307,1.077396,-0.04691713,0.8842384,-0.04793384,0.4621944
0.01317368,-0.3202517,0.04941626,-2.007918,356.0704,57.45652,3.572535,-0.04584086,0.8869658,-0.04763814,0.4570787
0.0136707,-0.2219591,-0.02794513,-2.327159,356.6242,48.82764,5.370065,-0.04475133,0.8891017,-0.04743218,0.4530405
0.01209751,-0.08296618,-0.1276732,-2.570818,358.4215,41.02658,5.897657,-0.04380666,0.8908088,-0.04750269,0.4497602
0.01381357,-0.4424819,-0.1777275,-1.971941,359.8085,32.80699,5.05617,-0.04321308,0.8920228,-0.04758925,0.447396
0.01299917,-0.3055844,-0.1908347,-1.907193,0.8615009,26.50851,4.213465,-0.04267308,0.8930176,-0.04779384,0.4454374
0.01285417,-0.2246241,-0.2494671,-1.877652,1.366287,20.00124,3.783109,-0.04217956,0.8936538,-0.04788943,0.4441963
0.01427167,-0.3069753,-0.1538445,-1.915169,2.275361,12.71734,3.879265,-0.04160816,0.893882,-0.04800651,0.4437783
0.01269633,-0.3075996,-0.2498402,-1.889926,1.968675,5.70952,4.793721,-0.04090537,0.8937809,-0.04781253,0.444068
0.01426782,-0.2016067,-0.2819102,-1.813014,2.228889,358.4753,5.435057,-0.04019559,0.8932697,-0.04765642,0.4451768
0.01279129,-0.1936562,-0.2763632,-1.531379,2.349927,353.0019,6.062995,-0.03939075,0.8925651,-0.04736488,0.4466905
0.01303253,-0.1738247,-0.2724693,-1.150637,1.940104,347.6736,5.106791,-0.03900113,0.8915803,-0.04711196,0.4487135
0.01283962,-0.2314767,-0.3461274,-0.7083462,1.648652,344.6782,4.770661,-0.03858332,0.8905973,-0.04684518,0.4507252
0.01402059,-0.2368666,-0.24909,-0.5245312,1.531574,342.4158,3.519092,-0.03841512,0.8895229,-0.04675141,0.4528661
0.0130321,-0.06881296,0.09363798,-0.3716277,1.303723,341.2543,3.108387,-0.03824892,0.8884743,-0.04649586,0.45496
0.01415233,-0.09375165,0.1043468,-0.2122166,1.490679,341.1325,3.133608,-0.0379241,0.8874751,-0.04633201,0.4569498
0.01303167,0.02517408,0.1924787,-0.2719221,2.557594,341.5796,3.209795,-0.0374172,0.8865138,-0.04635375,0.4588515
0.01363477,-0.1588819,0.2641751,-0.1697896,3.00782,341.5919,3.381132,-0.03691262,0.885527,-0.0463322,0.4607958
0.01296153,-0.1754607,0.4480569,-0.3230313,5.411614,341.6751,2.932989,-0.03621236,0.8845187,-0.04682774,0.4627337
0.01323527,-0.09212915,0.5087748,-0.474142,7.14433,341.1427,2.793877,-0.03541902,0.883428,-0.04739657,0.4648162
0.01385848,-0.08498205,0.5387431,-0.5093666,9.070311,340.94,3.184328,-0.03439336,0.8823186,-0.0480592,0.4669276
0.01313647,-0.102801,0.350608,-0.6680946,11.2843,339.3986,3.503947,-0.03316922,0.8810377,-0.0489154,0.4693396
0.01295896,0.1698255,-0.1475755,-0.9131303,14.95428,338.164,3.650495,-0.03159602,0.8796676,-0.05016391,0.4718795
0.01321089,0.5158973,-0.8829321,-1.162419,12.78351,334.9538,4.181049,-0.0305624,0.8780317,-0.05043701,0.4749552
0.01330157,0.7640457,-2.007626,-1.273775,8.910942,330.9037,4.709859,-0.02991186,0.8761494,-0.05018557,0.4784862
0.01357361,0.7018273,-3.225731,-1.318763,1.377795,325.6538,5.5587,-0.03015907,0.8739683,-0.04887506,0.4825776
0.01285673,0.8872145,-4.083731,-1.456123,350.9906,319.5031,6.774548,-0.03168402,0.871486,-0.04626024,0.4872046
0.01420366,0.8084399,-4.367833,-1.440048,335.1975,309.1212,10.21022,-0.03530635,0.8684658,-0.04168812,0.4927298
0.01296794,0.9473636,-3.720362,-1.423887,323.945,299.611,14.54918,-0.03973611,0.8652048,-0.03668253,0.4984939
0.01415917,0.9595901,-2.196688,-0.9906696,314.8427,288.6261,21.1165,-0.04514139,0.8616124,-0.03094366,0.5046077
0.0121159,0.8016115,-0.7842738,-0.7650258,311.2552,282.401,25.20446,-0.05036517,0.8579443,-0.02537551,0.5106379
0.01439186,0.6272089,0.6839717,-0.1744128,310.6058,281.6813,23.96187,-0.05541026,0.8541931,-0.02051584,0.5165879
0.01402957,0.1910836,2.344107,0.4885303,315.3024,290.6608,15.10837,-0.05934895,0.8507283,-0.01714455,0.5219628
0.01163813,-0.7072714,3.037215,1.081705,321.8862,299.9736,9.33363,-0.06219846,0.8477308,-0.01436714,0.5265713
0.01426568,-0.4020481,3.292321,0.7400991,332.7883,308.792,4.947786,-0.06343745,0.8451053,-0.01286792,0.5306667
0.01431872,-1.01513,2.754276,0.9172482,342.3242,314.7487,3.342449,-0.06386796,0.8427008,-0.0118713,0.5344487
0.01201795,-1.12844,2.385323,0.7933294,349.4688,318.5235,1.769464,-0.06402273,0.8403584,-0.0114322,0.5381154
0.0132357,-1.071941,2.375647,0.8226885,354.4925,322.431,0.4520897,-0.06398527,0.8382766,-0.01141162,0.5413576
0.01407063,-1.097418,2.536311,0.6596762,4.844367,326.4552,358.4509,-0.06273539,0.8364432,-0.01293792,0.5442975
0.01307616,-1.232952,2.447424,0.3214325,13.54759,328.9415,357.9455,-0.0609494,0.8346976,-0.01479719,0.5471255
0.012574,-1.282835,2.349126,0.1320677,20.70021,329.6708,357.3131,-0.05875197,0.8328737,-0.01717228,0.5500681
0.01455055,-0.7565164,2.233183,0.08642191,28.73395,330.2296,356.6623,-0.05585901,0.8310962,-0.02031144,0.5529433
0.01169159,-1.130098,2.340436,0.4411955,38.1627,331.5589,356.6059,-0.05203097,0.8294822,-0.02427425,0.5555743
0.01432257,-0.8328888,2.523891,0.3469689,44.60229,334.3947,359.227,-0.04763353,0.8280078,-0.02818861,0.5579782
0.01407876,-0.5506166,2.429912,0.1845746,54.39748,338.0806,2.575518,-0.04191136,0.8266651,-0.03317776,0.5601496
0.0116176,-0.4859751,2.288863,-0.03704928,62.60461,340.9805,5.49949,-0.03563191,0.8252481,-0.0386944,0.5623155
0.01393889,-0.1174047,1.964475,-0.3610302,70.71707,343.2215,8.845458,-0.02852774,0.8236362,-0.0448332,0.5646233
0.01411726,0.4430704,1.436268,-0.3064068,75.95449,345.9833,13.78671,-0.02100384,0.8218138,-0.05091657,0.5670877
