0.01266639,-0.6130356,0.3186057,-0.3905946,279.5895,289.3026,69.77338,-0.02574873,-0.6548588,-0.0326857,0.7546051
0.01383324,-0.4318469,0.406938,-0.2688675,278.9149,301.796,59.36386,-0.03367222,-0.6546001,-0.03836915,0.7542497
0.01263816,-0.7492482,1.384814,-0.0494052,281.1255,325.7509,37.27148,-0.04094573,-0.6541784,-0.04344827,0.7539804
0.01411554,-0.6983414,1.969535,-0.07208156,288.3905,341.875,22.72029,-0.0471901,-0.6538002,-0.04741337,0.7537044
0.01211034,-0.5387181,2.328433,0.008853181,297.9813,348.5569,17.77309,-0.05256651,-0.6534201,-0.05027749,0.7534926
0.01366087,-0.2063547,2.473009,0.1077258,310.7806,353.4154,14.18979,-0.05638384,-0.6530927,-0.05185835,0.7533933
0.01397354,-0.04461687,2.490788,0.1131702,323.9507,356.7892,11.90489,-0.05893474,-0.6527666,-0.05247251,0.7534382
0.01319336,0.04953339,2.691542,0.06649946,337.7208,359.4845,9.903026,-0.06016728,-0.6524661,-0.05221942,0.7536187
0.01295982,0.1668945,3.050502,-0.01558784,350.7466,1.412901,9.612439,-0.06039788,-0.6521674,-0.05099294,0.7539426
0.0128717,0.2022561,2.845952,-0.02393441,2.891478,2.710878,9.505772,-0.05947281,-0.651981,-0.04884204,0.7543197
0.01321603,0.5685006,2.097382,-0.09992216,16.09326,3.872004,10.42962,-0.05723016,-0.6518979,-0.04534737,0.7547831
0.01434053,0.543955,1.858461,-0.1089047,26.38565,5.168004,11.18175,-0.05449144,-0.6518089,-0.04153854,0.7552816
0.01257144,0.4616894,1.666634,-0.1783636,33.99789,5.647637,11.41498,-0.05128405,-0.6518131,-0.0374001,0.7557187
0.01402401,0.3909132,1.606684,-0.1289143,43.92859,6.771255,11.63944,-0.04687341,-0.6518283,-0.03247116,0.7562198
0.01361681,0.2846399,1.85728,-0.2870183,51.99562,7.606452,11.48129,-0.04192537,-0.6518492,-0.0273051,0.7566963
0.01362194,-0.07400577,2.163995,-0.2640822,64.50657,12.36748,16.1642,-0.03554098,-0.6518596,-0.02061776,0.7572257
0.01329644,0.09778342,2.137464,-0.3700051,73.56166,21.33927,24.84491,-0.02858091,-0.6517727,-0.01347791,0.7577558
0.01346368,0.1043707,1.977678,-0.3093695,81.85654,49.50808,52.97482,-0.02062418,-0.6516539,-0.005446779,0.7582164
0.01292816,0.07813269,1.932696,-0.2923135,82.27328,120.4238,123.9191,-0.01196761,-0.6514071,0.003265727,0.7586269
0.01359671,0.2643137,1.199793,-0.2305134,72.30646,153.8802,157.7781,-0.002181238,-0.6510206,0.01324656,0.7589413
0.01255176,-0.01336357,0.7269825,-0.1214667,70.09759,160.0282,163.7947,0.007113525,-0.6507064,0.02231048,0.7589683
0.0142413,0.0927385,0.358523,-0.1248816,65.91786,167.6736,170.5258,0.0173534,-0.65028,0.03168193,0.7588353
0.01338926,0.3195172,0.3058476,-0.1377152,63.3436,172.9915,174.2433,0.02790153,-0.6496521,0.04079585,0.7586233
0.01275921,-0.2021932,0.2568549,-0.125136,60.96591,175.2024,175.6046,0.03856687,-0.6488475,0.05008188,0.7582884
0.01288026,-0.2281711,-0.153254,-0.09824093,61.78796,175.8326,175.9714,0.04889112,-0.6479778,0.05914712,0.7577837
0.01290678,-0.1762336,-0.7072653,0.01089572,60.34969,176.6923,176.98,0.05957139,-0.6470262,0.06852842,0.7570417
0.01555999,0.6496774,-2.258944,0.1224984,65.6861,181.0268,180.8058,0.06945781,-0.6461967,0.07652636,0.7561411
0.01270831,1.529125,-4.520237,0.3762673,79.88326,198.1562,196.6662,0.07736094,-0.6455649,0.08218237,0.7553194
0.01273825,1.664971,-5.608408,0.4768574,70.35806,330.2018,327.6745,0.08238741,-0.6459612,0.08382486,0.7542678
0.01385463,1.22248,-4.827044,0.2324997,45.74416,339.4442,337.9317,0.08552671,-0.6470047,0.08377942,0.753028
0.01204105,0.6532195,-3.479612,-0.1201188,25.96204,343.0272,343.9201,0.0868448,-0.6482563,0.08291943,0.751895
0.01455397,0.2099969,-2.268272,-0.4429266,11.87093,345.4432,349.1931,0.08703823,-0.6494581,0.0819046,0.7509462
0.01270018,-0.1684538,-1.34869,-0.3666117,4.223723,346.9672,351.5834,0.08724449,-0.6504772,0.08089833,0.750149
0.01258769,-0.4543776,-0.370419,-0.4234868,0.5143648,348.6178,352.1724,0.08757874,-0.651288,0.07988367,0.7495149
0.0139761,-0.4839971,0.2868681,-0.4267297,358.718,351.9493,350.9069,0.08823114,-0.6515702,0.07875638,0.7493123
0.01302654,-0.4821574,0.7908093,-0.495931,4.949741,355.2773,349.9093,0.09017854,-0.6513023,0.07883932,0.7493047
