0.01393632,1.849446,-0.34122,3.811783,356.4566,19.40332,356.2517,0.002580618,-0.3527307,0.07704575,0.9325441
0.01311423,1.60022,0.07661272,4.269819,357.1079,1.545841,351.8671,0.003094001,-0.354932,0.07541898,0.9318399
0.01396156,1.462718,0.5887055,3.947518,355.5758,340.2901,346.9707,0.004162082,-0.360003,0.07306141,0.9300766
0.01187595,1.196128,0.6073614,3.854724,355.3735,324.0217,343.617,0.005969439,-0.3660729,0.07084795,0.9278662
0.01350859,1.177779,0.3324758,3.096159,354.0349,306.9025,340.1938,0.008558845,-0.3741612,0.06832483,0.9248037
0.01333365,0.9044605,0.1254313,2.702523,351.3261,292.2167,337.7595,0.01135297,-0.3834046,0.0654363,0.9211895
0.01350859,0.7597499,-0.02883262,2.199942,348.8154,282.46,337.0569,0.01411629,-0.3930684,0.06243959,0.9172782
0.01348721,0.4236166,-0.02714043,1.847161,346.3927,272.749,337.2441,0.01698432,-0.4036726,0.059323,0.9128202
0.01281909,0.1575395,-0.01883854,1.617192,344.6415,264.5626,337.2404,0.02018239,-0.4150127,0.05609004,0.9078607
0.01400006,-0.2840469,-0.03270232,1.45234,343.7168,258.4122,336.9114,0.0234976,-0.4262947,0.05295556,0.9027272
0.01277204,-0.3478187,-0.2970293,0.7371957,343.0482,254.8462,337.2427,0.02679004,-0.4377218,0.04978089,0.8973315
0.01283278,-0.4426638,-0.2636695,0.2907557,342.6067,253.5036,337.9366,0.02982391,-0.4490099,0.04654877,0.8918149
0.013157,-0.5474588,-0.2800038,-0.4346507,343.0938,254.4944,339.2979,0.03241292,-0.4597514,0.04357486,0.8863856
0.0138572,-0.692223,-0.0754026,-0.8440807,344.4215,257.9604,340.5587,0.03471197,-0.4698032,0.04084077,0.8811425
0.01405395,-0.6172506,0.1953594,-1.443075,346.6493,263.4374,341.8438,0.03675937,-0.4789749,0.03853397,0.8762117
0.01308985,-0.8985687,0.3685964,-1.638478,350.2276,271.3971,342.144,0.03876978,-0.4870017,0.0367036,0.8717678
0.01305734,-0.7209471,0.4320835,-2.028736,353.3912,279.2637,342.5557,0.04076579,-0.4940591,0.03522772,0.8677573
0.01290635,-0.3894365,0.3875498,-2.502538,358.3475,290.3921,343.3769,0.0427856,-0.4994793,0.03449431,0.8645808
0.01425456,-0.4821756,0.1657141,-2.520111,1.928051,301.3673,346.068,0.04431555,-0.5039124,0.03408308,0.8619435
0.01313048,-0.0875385,-0.07283302,-2.710197,3.472681,311.8769,350.3741,0.04511565,-0.5073845,0.03395729,0.8598677
0.01312107,-0.860716,-0.2034979,-2.310186,3.447108,325.5401,356.315,0.04509324,-0.5092093,0.03431994,0.8587751
0.01406593,-0.6311932,-0.04102132,-2.590232,359.4351,337.9133,1.247799,0.04423938,-0.5100281,0.03449959,0.8583263
0.01320747,-0.5547768,0.008251197,-2.682949,1.694995,349.8753,4.134444,0.04425288,-0.5096064,0.03564707,0.8585291
0.01325067,-0.4055983,0.2311363,-2.447283,0.7026664,2.940336,6.917922,0.04359875,-0.5077351,0.03677187,0.8596232
0.01338284,-0.2634121,0.09635418,-2.092761,359.7368,13.9137,9.082775,0.04290049,-0.5050738,0.03814154,0.861165
0.01308258,-1.01511,-0.04689834,-1.334601,359.818,21.60041,10.63306,0.04229229,-0.5020255,0.0396814,0.8629062
0.01293629,-0.1260675,-0.01053502,-1.574699,1.13474,29.61645,11.84225,0.04198153,-0.49813,0.04142421,0.8650942
0.01418911,-0.3743887,-0.0484946,-1.05963,357.6132,34.71268,11.15015,0.04074123,-0.4940869,0.04254713,0.8674146
0.01297265,-0.478866,-0.2835273,-0.5695086,357.212,38.10443,10.61125,0.03996344,-0.4898348,0.04384664,0.8697944
0.01342134,0.1550955,-0.1233009,-0.5072426,356.2883,40.43609,9.409246,0.03901849,-0.4854532,0.04491124,0.8722361
0.01343588,0.3066001,-0.2463361,-0.2115259,355.8108,40.63431,7.709907,0.03818186,-0.4813221,0.04572666,0.8745171
