0.01306803,0.06023308,-0.02988905,0.1102572,356.6811,357.4023,0.4530948,0.07244416,0.1638692,-0.05731718,0.9821474
0.01391793,-0.0443414,-0.09274596,0.1200388,357.7311,357.9488,0.4198886,0.07238882,0.1637145,-0.05726293,0.9821805
0.01321346,-0.1066642,-0.06329911,0.08060658,357.7288,358.0772,0.1160176,0.07214475,0.1635289,-0.05724963,0.9822301
0.01313775,0.2434294,-0.2637431,0.1625404,356.8332,357.9303,0.983772,0.07165767,0.1632493,-0.05703275,0.9823249
0.01241831,0.64215,-0.4613836,0.1351363,356.3254,355.8579,0.9803132,0.07096551,0.162495,-0.05684916,0.9825108
0.01417072,0.5517606,-0.4090462,-0.003337897,356.348,352.8927,0.4406706,0.07019275,0.1611099,-0.05686503,0.9827935
0.01311337,0.3089509,-0.2938275,0.1085388,353.4656,350.3144,359.8957,0.06879596,0.1596714,-0.05696337,0.9831212
0.0136968,-0.01694482,0.06321797,-0.02264912,353.0869,349.6422,359.9644,0.06784389,0.1584254,-0.05697908,0.983388
0.01270403,-0.2318358,0.2532086,0.001035321,353.3558,350.2544,0.8189963,0.06704606,0.157438,-0.05677103,0.9836133
0.01421093,-0.140445,0.2747576,0.1780003,354.2191,351.6108,1.537391,0.06653771,0.1566952,-0.05649344,0.9837824
0.01210735,0.03916005,0.1887637,0.2998748,354.6194,352.1364,2.036238,0.06599566,0.1559032,-0.05619505,0.9839619
0.01386318,0.1791129,0.1156307,0.07365058,356.2096,351.9209,1.927726,0.06579407,0.154963,-0.05603149,0.9841332
0.01402957,0.1090623,-0.01882114,-0.005148119,356.4586,350.638,2.060635,0.0653463,0.1537258,-0.05583939,0.9843679
0.01213301,0.04367573,-0.05017015,-0.1467745,356.6768,349.6258,1.451675,0.06494994,0.152413,-0.05583026,0.9845988
0.0143709,-0.007501815,0.1468368,0.06889818,357.2469,349.2216,0.9748484,0.06461644,0.151118,-0.05583748,0.9848199
0.01275921,0.03860952,0.2440211,-0.06179222,358.8473,349.0421,1.003501,0.06459342,0.1498164,-0.05579519,0.9850227
0.01303125,-0.05517243,0.1150318,-0.08771341,358.9046,348.3728,0.9977574,0.06436066,0.1483847,-0.05574729,0.9852574
0.01381314,-0.3563972,-0.1291219,0.1592237,359.196,348.3221,0.1763866,0.06425058,0.147042,-0.05592608,0.9854556
0.01256331,-1.171294,-0.1572153,0.06337902,359.0963,350.363,358.1242,0.06401427,0.1462454,-0.05648208,0.9855579
0.01341535,-2.227829,-0.1988961,0.08396961,359.2477,358.0718,355.661,0.06396078,0.1472291,-0.05705706,0.9853817
0.01372888,-3.142018,-0.3110107,0.06204255,358.163,7.528619,352.6382,0.063416,0.1493996,-0.05830454,0.9850172
0.01425413,-4.554235,-0.6870429,0.2663189,359.138,25.38476,345.1842,0.06281721,0.1547617,-0.06043087,0.984099
0.01337386,-5.933925,-0.8238409,-0.05433293,2.63876,43.72025,339.3746,0.06206741,0.1623095,-0.06298087,0.9827699
0.0130351,-6.64004,-1.07602,-0.09274493,7.071667,66.7548,333.4768,0.06054255,0.1735299,-0.06613664,0.9807385
0.01258769,-6.518989,-1.316599,-0.2636117,14.84424,96.33108,328.2646,0.05790314,0.1893086,-0.07004703,0.9777029
0.01411768,-4.677992,-0.9051707,0.2356341,23.88788,122.4278,326.8475,0.05464763,0.20753,-0.07462043,0.9738464
0.01289608,-2.666448,-0.1294938,0.4789119,29.72447,140.6782,328.4221,0.05114502,0.2263702,-0.07928231,0.9694612
0.01306076,-1.003743,0.6231865,0.9405929,31.07285,149.7043,330.2164,0.04778849,0.2447573,-0.08340652,0.9648075
0.01405438,-0.01189969,1.262067,0.9602786,30.13747,154.2758,333.1417,0.04507708,0.2629977,-0.08695611,0.9598119
0.01306718,0.6899091,1.754784,1.220976,26.75496,155.7831,337.173,0.04337431,0.2808614,-0.0895839,0.9545733
0.01349833,1.101914,2.204867,0.7826836,22.27578,154.9286,341.2167,0.04256107,0.2981336,-0.09135986,0.9491882
0.01271601,2.236587,2.102161,0.7425668,15.91528,151.481,346.5266,0.04306895,0.31453,-0.09188472,0.9438078
0.01395557,3.306292,1.458683,0.2871539,9.263665,142.1894,351.1945,0.0442276,0.3291229,-0.09147773,0.9388045
0.01315229,3.747478,0.8045014,-0.2687727,5.455968,130.2399,355.6055,0.04585905,0.3418568,-0.09100376,0.9342105
0.01294399,3.888724,0.4954762,-0.5059832,4.828761,115.0161,359.217,0.04764313,0.3523414,-0.09088372,0.9302289
0.01376267,3.883856,0.2951525,-0.9873047,5.857465,98.93809,1.916236,0.04952487,0.3609089,-0.0910207,0.9268265
0.01328489,4.177888,-0.0004772429,-1.332239,6.466666,83.42131,3.326608,0.05124055,0.3678298,-0.09102947,0.9240072
0.0140193,4.742176,-0.5948934,-1.992592,7.132209,63.86301,4.300333,0.05282623,0.3720687,-0.09093437,0.9222284
0.01301585,5.580301,-1.137328,-2.260751,8.63592,39.22372,2.802488,0.05394464,0.3731471,-0.09127422,0.9216943
