0.01305135,-0.05413638,-0.5241747,0.3424956,42.39786,338.4377,355.7265,-0.004687924,-0.8886359,0.08973949,0.4497233
0.01376309,-0.7295728,-0.1291941,0.1489606,41.70028,337.3009,354.9078,-0.00262723,-0.8892655,0.09423858,0.4475702
0.01207441,-1.315389,-0.2306463,-0.4109234,42.75814,335.0471,352.3921,-7.989851E-05,-0.8899134,0.09896727,0.4452634
0.01382597,-0.3154379,-0.7837495,0.1381949,41.58435,333.8092,351.9342,0.002189644,-0.8906416,0.1033499,0.4427999
0.01270318,0.08923878,-1.302164,-0.08102989,36.97451,334.5448,353.1918,0.003952187,-0.8914121,0.1067488,0.4404244
0.01311979,-0.9956,-1.490368,-1.172446,34.66516,338.3189,354.6982,0.00560773,-0.8918617,0.109995,0.4386939
0.01389141,-0.659578,-1.763686,-0.7207853,28.44788,341.5505,354.8471,0.007122668,-0.8923055,0.1119995,0.4372601
0.01375625,1.312959,-1.750877,0.6330309,22.65345,344.1739,354.5639,0.008562741,-0.8926737,0.1135128,0.436091
0.01357404,-1.940034,-1.652286,-1.316782,17.28292,347.0235,355.3988,0.009575848,-0.8929952,0.1145137,0.4351488
0.01355907,2.833948,0.3925063,1.874485,14.19827,347.2817,356.5388,0.01036939,-0.8934544,0.1155502,0.4339123
0.01273611,2.88402,0.3996675,1.83383,11.25343,347.96,357.1418,0.01107237,-0.8938568,0.1163714,0.4328454
0.01325794,0.8657589,-0.3600701,0.8154097,11.84193,349.8793,357.6031,0.01192588,-0.894024,0.1177258,0.4321106
0.01352271,-2.704424,-1.462819,-1.794073,8.875519,351.1119,357.9858,0.01246562,-0.8943092,0.1182527,0.4313607
0.01375368,-0.2784843,-0.75108,-0.1658724,5.930459,351.7731,358.7527,0.01270291,-0.8946614,0.1184735,0.4305621
0.01191615,0.496044,-0.3866634,0.1395481,3.663165,353.5449,359.5462,0.01276973,-0.8948559,0.1185848,0.4301249
0.01313861,-0.1462143,-0.4191383,-0.4084851,1.763528,355.2789,0.6173636,0.01252336,-0.8948802,0.1185028,0.4301045
0.01458177,0.01013022,-0.09063821,-0.2482753,358.8291,356.5764,3.23137,0.01178921,-0.8950679,0.1183935,0.4297645
0.01255989,-0.5678237,0.02976204,-0.4864008,359.2386,357.7451,3.160172,0.01152081,-0.8951018,0.118429,0.4296912
0.01455097,-0.1424647,0.1137457,-0.5381517,1.647677,359.6786,1.697829,0.01159206,-0.8950262,0.1187166,0.4297675
0.01238537,-0.2447141,-0.1382263,-0.6102846,3.173834,1.39284,1.635466,0.01157346,-0.8948609,0.1193221,0.4299444
0.01361895,0.3896085,-0.3481836,-0.3590869,1.54725,3.028859,2.444377,0.01124741,-0.894658,0.1195439,0.4303136
0.01379646,0.4497408,-0.4468816,-0.5793917,0.06678867,6.790891,1.666267,0.01079192,-0.894016,0.1196328,0.4316328
0.0124568,0.4744115,-0.4068396,-0.4494499,358.3253,9.585673,1.01158,0.01037158,-0.8934143,0.1193454,0.4329666
0.01488247,0.2639679,-0.2369674,-0.4267882,357.3282,11.57726,1.63589,0.009701414,-0.8927482,0.1190819,0.4344262
0.01197432,0.1460935,-0.3237523,-0.5848117,355.5517,13.34063,1.414679,0.008955977,-0.8920419,0.1185666,0.4360309
0.01380544,1.043057,-0.1007254,-0.5302661,354.9499,16.37233,359.407,0.008582389,-0.8910992,0.1179359,0.4381321
0.01349662,6.397979,1.12004,2.576168,358.802,21.35175,357.685,0.008800408,-0.8896282,0.1180196,0.4410847
0.01204789,1.777857,-0.4068013,-0.7725624,359.8602,29.88173,356.0124,0.008805406,-0.887528,0.1176722,0.4453872
0.01465662,12.59581,2.87478,6.169648,359.8456,36.69583,356.214,0.008417204,-0.885093,0.1173446,0.4502997
0.01229384,5.762782,1.84696,2.062793,0.2650996,44.39799,358.0463,0.007633977,-0.882144,0.1173498,0.4560621
0.01480034,-4.676125,0.03322827,-4.688033,5.226561,54.01883,1.355391,0.007365644,-0.8784845,0.1185896,0.4627606
0.01226304,1.365104,1.206326,-1.846325,11.03753,61.64554,3.700015,0.007870237,-0.8745237,0.1203596,0.4697445
0.01256502,9.178542,2.565817,2.45243,17.33482,72.67769,7.943102,0.008910398,-0.8694909,0.1231163,0.4782768
0.01425156,-4.010231,-1.558193,-5.05319,21.36892,93.4656,11.63351,0.01048468,-0.8625952,0.1258183,0.4898872
0.01355308,0.9203493,-1.34236,-2.125352,22.66236,105.0982,11.09971,0.01218707,-0.8556292,0.1276671,0.5014492
0.01360227,1.375156,-1.175482,-1.598095,19.15264,112.804,7.033126,0.01277124,-0.8482572,0.1281988,0.5136747
0.01285074,1.043945,-0.7551889,-1.281181,15.53352,117.4562,5.546438,0.0126464,-0.8406476,0.1288524,0.5258792
0.01339054,-0.006586511,-0.4717391,-1.257406,11.68409,119.9947,4.43291,0.01181321,-0.8328969,0.1293764,0.5379637
0.01327163,-0.8872181,-0.4858684,-1.537891,11.10803,121.9151,3.565947,0.01142681,-0.8249182,0.1297401,0.5500426
0.01358174,0.7494192,-0.38091,-0.733884,10.72249,123.7865,3.18697,0.01103981,-0.8166286,0.1301102,0.5621985
0.01391194,-0.0156834,-0.9882469,-0.5044432,9.306625,124.1817,2.418862,0.01017882,-0.8083133,0.1302077,0.5740837
0.0131185,-0.1422314,-0.5724721,-0.7971804,7.65004,122.3063,356.0233,0.008862487,-0.8003109,0.1285181,0.5855826
0.0129333,-1.544784,-0.4452837,-1.434353,9.788317,124.1593,356.193,0.008588532,-0.7915787,0.1278236,0.5974869
0.01362708,-0.3957227,-0.3272206,-1.187977,9.718365,125.7946,355.5071,0.007928652,-0.7825871,0.1269929,0.6093992
0.01328617,0.0330421,-0.3847328,-0.3699973,9.48166,126.2239,353.9998,0.007114428,-0.7735216,0.1257738,0.6211239
0.01264672,-1.369433,-0.2866959,-0.168614,9.22217,123.9093,351.7598,0.006312591,-0.764727,0.1241842,0.632243
0.01352741,-1.742237,0.0006591466,0.4897535,8.252675,118.6443,351.5264,0.005517271,-0.7563908,0.1230498,0.6424184
0.01300173,-1.615359,0.3266679,0.8798782,6.996559,111.0716,350.8774,0.004721804,-0.7487533,0.1218349,0.6515386
0.01452317,-1.772294,0.04770967,0.9620969,7.35381,102.3007,350.2013,0.004435868,-0.7418104,0.1205374,0.659673
0.01230068,-2.0063,-0.3218372,0.5305014,9.347401,95.95017,348.0532,0.004774018,-0.7349839,0.1188426,0.667572
0.0137246,0.3386684,0.2615903,0.01848841,11.75684,93.96291,347.0624,0.00546109,-0.7277243,0.1171192,0.6757742
0.01257999,2.627222,1.145058,0.2110852,12.06529,93.21355,349.073,0.005788155,-0.7202865,0.1160763,0.6838715
0.01343417,2.634752,0.7370053,1.278065,10.31431,88.49013,351.2198,0.005692036,-0.7134384,0.1155073,0.6911088
0.01504586,-3.638315,-0.6614819,1.696786,7.916571,79.76409,347.4356,0.005667351,-0.7077546,0.1137324,0.6972205
0.01261849,-2.769734,-0.4025813,1.642106,6.534203,72.89555,345.564,0.005795327,-0.70252,0.1119286,0.7027832
0.01385377,0.3451597,0.2914765,0.9970248,4.997879,63.56236,344.3988,0.006053179,-0.6982741,0.1101934,0.7072722
0.01179767,0.6711578,0.3735215,0.7572823,4.500949,60.44633,343.8297,0.006298457,-0.6936072,0.1084262,0.7121187
0.01419639,-0.96578,0.03977334,0.9071278,4.161348,56.75547,343.2536,0.006691805,-0.6892357,0.1066429,0.7166147
0.01268265,-0.5895851,0.1782209,1.055433,2.860707,52.73266,343.992,0.00681996,-0.6852313,0.1050304,0.7206804
0.0141951,-1.023036,0.0979757,1.516555,0.4964512,46.73598,345.3285,0.006752353,-0.6819584,0.103656,0.723977
0.01314032,-0.3826728,-0.1610799,1.530876,359.5747,40.00372,345.1844,0.00699198,-0.679348,0.1020675,0.7266496
0.01260822,-0.2633602,-0.1907605,1.275549,356.9779,33.84209,343.5293,0.007045798,-0.6773413,0.09987417,0.7288239
