0.01362879,-0.03718485,-0.06845454,-0.2563401,357.7924,358.3832,359.7957,-0.06150148,-0.006914597,0.01778234,0.9979246
0.0132896,0.03403381,-0.06857699,-0.2678693,356.8676,358.1674,359.3243,-0.06201153,-0.007181845,0.01766683,0.9978933
0.01260993,-0.01643734,-0.03653941,-0.2583891,356.1164,357.8204,359.1083,-0.06267118,-0.007533083,0.01751245,0.9978521
0.01391537,-0.05694204,-0.02002475,-0.2988291,355.9943,358.0208,358.7405,-0.06320973,-0.007789982,0.01730992,0.9978197
0.01276862,-0.07429498,0.1219517,-0.1887322,355.7458,358.0932,358.4979,-0.06366783,-0.008024578,0.01711653,0.9977921
0.01431273,-0.0677207,0.122689,-0.1749814,354.9518,358.1694,358.5086,-0.06436145,-0.008284273,0.01691627,0.9977489
0.01275322,-0.1602888,0.02484523,-0.07872111,355.6313,358.7032,358.6106,-0.06463896,-0.008346451,0.01678928,0.9977326
0.01303167,-0.07646979,0.02212259,-0.1107532,355.2098,358.9409,358.7887,-0.06522303,-0.008448924,0.01664935,0.997696
0.01389484,-0.09424704,-0.1823914,-0.03685538,355.2318,0.0507572,358.5725,-0.06577462,-0.008335938,0.01644337,0.9976642
0.01314203,-0.06142978,-0.6835473,0.006779882,353.1017,1.206708,358.2737,-0.067148,-0.008102823,0.0161243,0.9975798
0.01307359,-0.1021516,-0.871621,0.216451,349.149,2.031778,357.0752,-0.06899466,-0.007877368,0.01564246,0.9974633
0.01242045,-0.06312556,-0.9584382,0.193878,345.6102,2.755534,356.6852,-0.07121325,-0.007575671,0.01523623,0.997316
0.01430546,0.004224656,-0.8447571,0.4116906,340.4794,3.588039,356.5438,-0.07432996,-0.007199507,0.01487776,0.9970968
0.0129919,0.0004681443,-1.588306,0.2571551,333.7483,4.514572,356.1758,-0.07839273,-0.006794003,0.01451628,0.9967938
0.01396798,0.1678984,-2.641342,0.4519542,323.4489,5.818708,354.7238,-0.08402361,-0.006407556,0.01400832,0.9963447
0.01285246,0.09641427,-2.828301,0.5402768,308.2719,7.972352,351.5874,-0.09216503,-0.006203209,0.01329853,0.9956356
