0.01406849,0.05371837,0.1422612,-0.1090087,1.032925,359.9372,357.1807,0.06676652,-0.1902488,0.02129884,0.9792313
0.01281439,-0.0008407821,0.1231427,-0.02911632,1.394725,359.9823,356.8797,0.06707688,-0.1902136,0.02093391,0.9792249
0.01361382,-0.04385317,0.01342661,-0.02623816,0.7191058,359.7639,356.8759,0.06722316,-0.1902108,0.02064766,0.9792214
0.01329002,0.02255996,-0.3463645,-0.08737747,0.6691734,0.2534166,356.8239,0.06745782,-0.1901266,0.02031797,0.9792285
0.01282808,0.007461242,-0.9097968,0.007712527,357.6782,0.472961,356.8817,0.06712632,-0.1900692,0.0198686,0.9792717
0.01295126,0.05006081,-1.629466,0.0474151,350.7335,0.69182,357.0902,0.06506749,-0.1899829,0.01890794,0.9794464
0.01385249,-0.06964551,-2.417258,0.1599684,340.4299,1.530343,357.3864,0.06149811,-0.1898571,0.01803591,0.9797178
0.01263645,-0.1146876,-2.682073,0.1743522,330.5439,2.40781,357.8353,0.05672085,-0.1896542,0.01708224,0.9800624
0.0132742,-0.2191442,-2.681831,0.3503227,316.1377,4.174624,357.1179,0.0496048,-0.1893167,0.01566916,0.9805371
0.01301029,-0.2378318,-2.176989,0.5276105,307.4659,5.978993,356.1179,0.04231623,-0.1888781,0.01424115,0.980985
0.01379731,-0.2643019,-1.807118,0.5891529,298.7857,8.190335,355.0341,0.03394169,-0.1883131,0.01277097,0.9814393
0.01337429,-0.1740048,-1.541972,0.5335826,291.5365,10.06284,354.2338,0.02499596,-0.1877128,0.0113511,0.9818403
0.01391323,-0.2691735,-1.219106,0.7024449,284.7602,14.03399,350.4541,0.01547769,-0.1871458,0.009695475,0.9821624
0.013228,-0.2255153,-0.6977035,0.6992964,283.004,14.3817,350.5717,0.006387128,-0.1865684,0.008265448,0.9823865
0.01246279,-0.2044825,-0.06766534,0.6918194,282.1996,12.00542,353.4938,-0.002766203,-0.1860117,0.006991175,0.9825188
0.01270232,-0.1958631,0.6254038,0.7801619,284.1533,9.633203,356.2876,-0.01123592,-0.1854171,0.005854112,0.9825782
0.01435336,-0.08380547,1.275654,0.3979219,289.7796,4.623698,1.394187,-0.01857087,-0.1850307,0.005065952,0.9825442
0.01377422,0.003203661,1.686473,0.3475201,297.9854,3.787567,2.732737,-0.02469517,-0.1845154,0.004509947,0.982509
0.01310396,0.1089682,1.952824,0.1190844,305.9835,2.128782,3.884441,-0.02996636,-0.184271,0.00407725,0.9824101
0.01312791,0.191363,2.051675,-0.1822375,314.84,1.562693,4.038223,-0.03397932,-0.1840354,0.003823503,0.9823248
0.01282722,0.2187274,2.170273,-0.2637646,326.0506,1.219474,3.472845,-0.03634537,-0.1839104,0.003697828,0.9822639
0.01419425,0.3167413,2.060792,-0.3898145,335.4514,0.7940601,3.277685,-0.03791901,-0.1838429,0.003757962,0.9822168
0.01292346,0.5622814,1.851621,-0.8571068,342.311,359.184,3.513111,-0.03899545,-0.1841137,0.003960392,0.9821231
0.0125154,0.2648588,1.804281,-0.121279,351.831,358.3867,2.649035,-0.03854958,-0.1844223,0.004249012,0.9820816
0.0134239,0.4029165,1.682697,-0.5290759,358.0367,357.1805,1.511812,-0.03766491,-0.1847003,0.004290217,0.9820635
0.01402957,0.3361237,1.937621,-0.5966823,6.499492,355.7265,0.7603503,-0.03586489,-0.185675,0.004831036,0.9819446
0.01317881,0.348054,2.033605,-0.8487725,15.54302,354.5759,359.6232,-0.03280804,-0.1864425,0.005352382,0.9819034
0.01393761,0.2752595,2.086686,-0.726175,25.05085,353.74,357.893,-0.02858839,-0.1871432,0.005925601,0.9818987
0.01289352,0.1890355,1.804361,-0.7182978,34.23384,352.9936,355.8945,-0.02334819,-0.1877619,0.006565445,0.9819151
0.01290421,0.09762318,1.783731,-0.7404998,42.02234,351.6424,353.3852,-0.01729139,-0.1883842,0.007166534,0.981917
0.0129735,0.1943111,1.670276,-0.852207,49.14209,350.4418,350.5903,-0.01042789,-0.1888254,0.007708512,0.9819251
0.01435935,0.1037791,1.821204,-0.4358481,58.62656,348.2513,347.182,-0.002097838,-0.1891491,0.008496301,0.9819094
0.01264971,0.06881929,2.00245,-0.2624725,67.92542,343.9711,342.225,0.007155964,-0.1894039,0.009472717,0.9818275
0.01432642,-0.06215259,1.955587,0.09880219,75.362,333.8839,330.9561,0.01723195,-0.1895816,0.01034211,0.9816592
0.01273098,-0.1466797,1.512568,0.5401239,81.80365,302.9706,300.4837,0.02842242,-0.1899142,0.01162613,0.9813204
0.01323399,-0.135562,1.215488,0.5093137,82.91582,250.4324,248.428,0.0401262,-0.1901813,0.01314178,0.9808406
0.01393333,-0.3047595,0.8295807,0.6044904,79.30252,214.6223,213.837,0.05240599,-0.1905598,0.01504577,0.9801603
0.01366643,-0.2528449,0.6716106,0.5503044,75.26746,198.3407,198.6788,0.06499701,-0.1908207,0.01731982,0.9793175
0.01295682,-0.1172371,0.3519503,0.1751151,72.46033,189.5001,190.9016,0.07771829,-0.1909575,0.01990295,0.9783143
0.01379689,-0.1416836,-0.4184368,0.005126582,73.65522,184.7265,186.1389,0.08970395,-0.1908093,0.02240172,0.9772632
