0.0132464,-0.09502509,0.04518796,-0.1082174,356.6183,1.253023,359.7803,0.03853408,-0.1629624,0.01941083,0.9856884
0.01356719,-0.00331893,0.1342924,-0.2066179,356.9332,1.071024,359.6594,0.03823042,-0.1628652,0.01931761,0.9857181
0.01334563,-0.028524,0.1837202,-0.1080998,357.7332,1.377612,359.4797,0.03804257,-0.1627052,0.01922616,0.9857536
0.01301457,-0.05120275,0.1209532,0.01926917,357.8635,1.317236,359.297,0.03781943,-0.1625831,0.01911914,0.9857844
0.0142738,-0.01504196,0.1489967,-0.006010809,358.909,1.557099,358.9491,0.03769905,-0.1623738,0.01896581,0.9858265
0.01328061,0.01305021,0.1305922,0.06926292,359.3554,1.86008,358.4652,0.0376441,-0.1621565,0.01877828,0.9858679
0.01308771,-0.0647161,-0.06665044,0.03086166,359.5265,1.677424,358.2291,0.03763622,-0.1619692,0.01857035,0.985903
0.01374855,-0.01415434,-0.3240017,0.04663384,358.4372,1.582588,358.0932,0.03742592,-0.161761,0.01828553,0.9859505
0.01312578,0.1397613,-0.8064155,-0.00670398,355.7318,1.567435,358.4227,0.03670069,-0.1615314,0.01793199,0.9860219
0.01350175,0.07843452,-1.557191,0.08350102,348.9502,0.9729153,358.4588,0.03417166,-0.161474,0.01726059,0.9861341
0.01478623,0.06882396,-2.292148,0.1564047,337.6355,0.661887,359.0496,0.02999748,-0.161519,0.01659865,0.9862739
0.01151109,0.06955825,-3.10829,0.4314131,326.9461,1.052684,358.955,0.02462657,-0.1614776,0.01566754,0.9864447
0.01308814,-0.1022509,-3.352384,0.360656,310.5483,1.076273,358.5956,0.01639154,-0.1616184,0.01418842,0.9866152
0.01369081,-0.1619081,-2.613144,0.3865838,297.3489,2.396895,357.8471,0.007165171,-0.1615606,0.01261664,0.9867561
0.01305178,-0.2315831,-1.757323,0.6225697,288.8736,3.833711,357.281,-0.002390812,-0.1613922,0.0111322,0.9868247
0.01280412,-0.3399408,-0.9711033,0.894365,285.1843,4.281258,357.6858,-0.01178649,-0.1611847,0.009794105,0.9868053
0.01431615,-0.2427849,-0.4650131,0.6017826,281.6844,4.637197,357.6475,-0.0214099,-0.1610067,0.008420532,0.9866852
0.01275408,-0.2093482,-0.1076228,0.3709726,281.5127,6.251544,356.3942,-0.03052002,-0.1606912,0.007088198,0.9865073
0.0133097,-0.1372897,-0.2319171,0.1841189,281.7578,8.954186,353.8592,-0.03952318,-0.1602873,0.005677087,0.9862625
0.0136891,-0.260458,0.1489221,0.2362785,281.0831,11.0461,351.2535,-0.04870166,-0.1600043,0.004118496,0.9859056
0.01339268,-0.2574506,0.9290869,0.1069942,284.3382,13.51184,348.1187,-0.05692036,-0.159576,0.002387635,0.9855404
0.0129996,-0.227231,1.956699,-0.03561192,291.9594,12.72882,348.4567,-0.0635478,-0.1590225,0.0007382536,0.9852275
0.01393632,-0.1219186,2.744822,-0.139619,304.7693,9.990726,350.8776,-0.06785571,-0.158442,-0.0005898245,0.9850337
0.01275664,0.1101104,3.073323,-0.4221516,318.0485,7.944348,352.3301,-0.07050852,-0.1579291,-0.001709601,0.9849284
0.01280156,0.2725486,3.22822,-0.3385891,334.9192,4.91362,353.934,-0.07064677,-0.1577704,-0.0024081,0.9849425
0.01341492,0.4245179,2.978513,-0.7873116,348.5391,2.959758,354.313,-0.06963219,-0.1577243,-0.002959198,0.9850207
0.01411169,0.5759115,2.278007,-1.20052,2.730033,1.345062,353.0951,-0.06677438,-0.1577781,-0.003576948,0.9852079
0.01345513,0.4003011,2.366105,-1.531064,14.0764,0.3274752,350.2928,-0.06311417,-0.1577223,-0.004604984,0.9854537
0.01332253,0.3475281,3.155939,-1.367743,27.60487,359.8861,349.5563,-0.05769323,-0.1574015,-0.005083231,0.9858349
0.01339268,0.2055034,3.538563,-1.350887,39.51147,359.711,351.6283,-0.05116744,-0.1571266,-0.00464968,0.9862411
0.0129457,0.3771186,4.002957,-1.081226,55.52594,0.2834748,355.8187,-0.04221014,-0.156916,-0.003085755,0.9867047
0.01413094,0.4060009,4.335081,-0.7030342,72.5814,3.620363,3.868415,-0.03145518,-0.1570558,-0.0004641434,0.9870886
