0.01190289,-1.285051,-0.2581474,0.7957541,0.162452,99.37747,345.9043,0.1288795,0.3879027,-0.04852043,0.9113547
0.01394445,-1.306366,-0.1266813,0.8198674,1.235049,106.1597,344.8141,0.1273176,0.4004384,-0.04751344,0.9061908
0.01310696,-1.238229,-0.003366675,0.9108915,2.276207,111.78,344.5243,0.1258641,0.4131126,-0.0465006,0.9007407
0.01427894,-1.081872,-0.08056559,0.9350019,2.458994,117.5831,344.7131,0.1244478,0.426448,-0.0451236,0.894773
0.01295468,-0.648181,-0.1433102,1.011961,2.287441,122.3224,344.3007,0.1228112,0.4400184,-0.04356818,0.8884836
0.01312364,-0.4446676,-0.02066054,1.160102,2.83234,125.7629,344.9302,0.121414,0.4536976,-0.042137,0.8818399
0.01390724,-0.3173943,0.0748254,1.156217,3.507863,129.4054,345.3489,0.1199098,0.4677416,-0.04065874,0.8747493
0.01299703,0.06137069,0.08743797,1.086011,4.1513,132.2607,346.4828,0.1187248,0.4816924,-0.03924219,0.8673735
0.01317026,0.3407568,-0.09299358,1.142957,4.641933,133.8343,347.0642,0.1174357,0.4956318,-0.03786821,0.8597232
0.01412581,0.5314004,-0.2033653,0.9632238,5.074537,133.9422,347.6956,0.1163082,0.5091748,-0.03664187,0.8519806
0.01272542,0.7005014,-0.2776669,0.8190051,5.215198,133.1374,348.5826,0.1153137,0.5224563,-0.03544827,0.8440886
0.01351629,0.9279373,-0.4221303,0.5380737,4.582978,130.9119,348.4106,0.1140658,0.5352036,-0.03406303,0.8362929
0.01362921,1.048269,-0.3639354,0.3211282,3.206168,127.024,348.3566,0.1128764,0.5471937,-0.03247781,0.8287238
0.01316213,1.273797,-0.2763534,0.1252581,1.91886,121.6715,348.3426,0.1117583,0.5582929,-0.03095863,0.8214991
0.01392863,1.655055,-0.231789,-0.08227848,1.443132,115.5192,349.1674,0.1108536,0.5686584,-0.02970871,0.8145284
0.01188621,1.649349,-0.1245988,-0.3071141,1.609714,109.1604,348.951,0.1097101,0.5782583,-0.0287397,0.8079326
0.0142738,1.743265,-0.1099825,-0.5667215,2.131605,101.1973,349.3765,0.1087621,0.5868744,-0.02809805,0.8018478
0.01426782,1.593414,-0.1986172,-0.7057631,2.471894,92.37817,348.9618,0.1077054,0.5945255,-0.02773379,0.7963478
0.01255433,1.587254,-0.1628456,-0.9160675,3.034706,84.46348,348.2658,0.1065532,0.6016424,-0.02763718,0.7911441
0.01319635,1.632843,-0.09588578,-1.155835,3.741892,77.49362,348.0136,0.1055043,0.6081604,-0.02777708,0.7862813
0.01385805,1.7003,-0.01883501,-1.264365,4.850175,67.53654,347.5549,0.1045313,0.6134643,-0.02842314,0.7822576
0.01290207,1.678394,-0.05048539,-1.36951,5.175282,59.97139,347.1796,0.1035622,0.6182603,-0.02909885,0.7785771
0.01342775,1.497082,0.0890821,-1.3755,5.229267,50.16385,346.1672,0.1024961,0.6218987,-0.03009916,0.7757774
0.01244483,1.330705,0.1165701,-1.370108,4.965929,42.83696,346.8472,0.1017394,0.6250477,-0.03096185,0.7733084
0.01401161,1.40725,0.1397679,-1.26115,4.527615,32.95455,347.1773,0.1010113,0.6270126,-0.03199937,0.7717694
0.01281439,1.362011,0.1354909,-1.343072,4.565684,26.22453,347.8405,0.1004511,0.6287866,-0.03303143,0.7703544
0.01471095,1.132016,0.2257801,-1.31809,4.324753,20.14594,348.8681,0.09999488,0.630004,-0.03395909,0.7693781
0.01167491,1.2225,0.1965887,-1.327451,3.603005,13.20929,350.5908,0.09974939,0.6304378,-0.03470919,0.7690212
0.01387003,1.241491,0.2524745,-1.453525,3.255527,6.235336,352.0675,0.09958362,0.6302566,-0.03544853,0.7691574
0.01281909,1.307801,0.3417308,-1.475262,3.624338,0.1201397,352.7523,0.09951664,0.6296034,-0.03637286,0.7696577
0.01440041,1.360221,0.2632922,-1.518959,3.781252,352.454,354.1094,0.09959809,0.628079,-0.03719231,0.7708526
0.01331997,1.261845,0.1572492,-1.667118,3.089413,345.7392,355.0364,0.09955551,0.6260793,-0.03795742,0.7724459
0.0129457,1.276617,-0.1104671,-1.644383,1.993275,337.8921,356.2162,0.099397,0.6232051,-0.03856121,0.7747572
0.01420195,1.205539,-0.05909361,-1.424889,1.022781,330.5053,356.9669,0.09912506,0.6197039,-0.03923283,0.7775617
0.01270275,1.081428,0.04535805,-1.137476,2.581902,325.3817,356.8561,0.09924123,0.6160081,-0.04019697,0.780429
0.01284647,1.032923,0.07911117,-0.920409,1.464912,320.6271,357.8825,0.09894763,0.6118484,-0.04071794,0.7837046
0.0134902,0.7199728,-0.02185377,-0.6512577,2.082005,316.7902,359.2505,0.09905685,0.6073993,-0.04120461,0.7871188
0.01386618,0.2396143,-0.2065124,-0.3922065,1.282184,314.2571,1.243713,0.09895679,0.6028564,-0.04129072,0.7906116
0.01275493,-0.04881528,-0.1370125,0.1228652,0.3890148,314.3087,2.967702,0.09882531,0.5986063,-0.04116802,0.7938572
0.01326906,-0.2791905,-0.04023359,0.3185626,0.1941356,316.8427,4.724051,0.09886385,0.5948397,-0.04081578,0.7966968
