0.01173507,0.1493054,-0.02418665,-0.09890573,359.3777,353.1654,2.315304,-0.04393712,-0.05074562,0.01577742,0.9976199
0.01391476,0.1437678,-0.2968798,-0.3100497,357.8777,353.2172,4.052739,-0.04444251,-0.05147671,0.01650854,0.9975482
0.01868475,0.2163331,-0.4216122,-0.09154276,356.8323,353.4469,5.203523,-0.04500736,-0.05216133,0.01723811,0.997475
0.00749332,0.3117865,-0.3976901,-0.05951305,356.5256,353.3147,5.227702,-0.04549143,-0.05290902,0.01782733,0.9974033
0.01563807,0.3163295,-0.1543568,0.1005557,355.4163,352.6913,5.807882,-0.04628946,-0.05377278,0.01851995,0.9973078
0.01261747,0.286268,0.03884027,0.2412452,356.2292,351.7955,6.317545,-0.04670942,-0.05476103,0.01929847,0.9972197
0.01381296,0.1723797,0.06919047,0.3008265,357.3154,351.2308,6.490393,-0.04695674,-0.05579807,0.02009558,0.9971348
0.01245493,0.2519735,0.1336758,0.09472559,358.7135,350.4462,6.563472,-0.04702692,-0.05697034,0.02091598,0.9970484
0.01397806,0.1099742,0.04399962,0.1136549,359.5365,350.0845,5.153,-0.04704522,-0.05815209,0.0213792,0.9969694
0.01186681,0.2000213,0.05523466,0.0518789,0.9853727,350.139,4.106178,-0.04681765,-0.05928831,0.02181578,0.9969038
0.01363374,0.04301086,0.1406571,0.2562749,0.1667627,349.8784,3.144187,-0.04696707,-0.06048949,0.02208776,0.9968185
0.01316581,0.06898019,0.2254853,0.2842196,0.4924583,349.8303,2.628319,-0.04684498,-0.06165067,0.02239827,0.9967462
0.01422572,0.2408889,0.2828352,0.2170062,1.265081,349.6581,2.307974,-0.04662106,-0.0628498,0.02270364,0.996675
0.01241772,0.2415362,0.2333777,0.3568362,1.415845,348.9263,1.856443,-0.04639118,-0.06421457,0.02294745,0.9965931
0.01329156,0.2863905,0.1376746,0.2362044,1.493519,348.5602,1.958762,-0.04616262,-0.06556866,0.02328975,0.9965076
0.0128031,0.1258722,-0.02739855,0.2776701,1.763588,348.0144,2.163572,-0.0459066,-0.0670374,0.02367656,0.9964126
0.0173973,-0.1033147,-0.361829,0.02156606,0.5641503,348.5527,1.936309,-0.04604348,-0.06829497,0.02390273,0.9963154
0.009433054,-0.644998,-0.8011442,-0.6219825,358.3618,352.3552,359.8374,-0.04647193,-0.06866493,0.02355027,0.9962785
0.01301868,-1.397992,-0.8633188,-0.9364138,356.0747,359.0415,357.6454,-0.04698854,-0.06782018,0.02304376,0.996324
0.01381467,-2.499176,-0.3748529,-1.389137,352.7171,11.6535,356.5073,-0.04867113,-0.06477542,0.02222086,0.9964645
0.01391647,-3.416914,-0.07613119,-1.921263,353.3166,30.50018,359.4881,-0.04938904,-0.05852481,0.02260624,0.9968072
0.01302167,-4.070934,0.02960897,-2.104725,352.8644,50.8012,2.169962,-0.05012944,-0.04977864,0.02331821,0.9972289
0.01339208,-4.603715,0.1679992,-1.768165,352.9432,72.19664,3.150453,-0.0506988,-0.03827858,0.02388149,0.9976944
0.01262217,-5.266676,0.027963,-2.028483,353.9235,100.794,4.388852,-0.05066514,-0.02243693,0.02433145,0.9981672
0.01273852,-5.549805,0.02159261,-1.770168,354.1522,124.3941,4.5512,-0.0506191,-0.004390814,0.02456561,0.9984062
0.01442119,-5.605452,0.02705262,-1.134802,354.6927,153.2458,4.834012,-0.05005364,0.01795436,0.02443885,0.9982861
0.01354991,-5.178066,0.008485083,-0.2471795,355.6386,180.3562,4.878236,-0.04928232,0.04287376,0.02373194,0.997582
0.01304135,-4.825891,0.2887612,0.6137161,355.9733,200.3413,5.043092,-0.04833145,0.06906296,0.02283328,0.9961792
0.01429244,-4.386472,0.5001993,1.484994,355.2501,221.3713,5.228512,-0.04681634,0.09771977,0.02192708,0.9938704
0.012135,-3.711294,0.7013569,2.369462,354.2588,235.0804,4.453143,-0.04532509,0.126647,0.02143105,0.99068
0.01305161,-2.85853,0.9828404,2.932701,352.8178,246.2241,4.073755,-0.0430529,0.1567092,0.02128944,0.9864763
0.01359482,-1.306049,1.664938,3.642888,351.0808,256.227,3.281583,-0.04019555,0.1875255,0.02173369,0.9811963
