0.01394274,-0.06621715,-0.2717281,0.03960269,3.687188,4.180576,359.1834,-0.01546667,-0.995885,0.08568362,-0.02514565
0.01329815,-0.08513386,-0.1223827,-0.07298997,3.541168,4.716403,358.4706,-0.01523721,-0.9958712,0.08607161,-0.0244943
0.0136938,-0.003887681,0.04306564,-0.04813799,4.859874,4.916592,358.048,-0.01496012,-0.9958323,0.08676254,-0.02380453
0.01282594,-0.06339267,-0.01892228,-0.1820232,3.664304,4.396717,358.347,-0.01487755,-0.9958328,0.08686429,-0.02346038
0.0127699,-0.1400523,-0.1006099,-0.183383,3.211391,3.742578,358.6067,-0.01483833,-0.9958248,0.08702134,-0.02324108
0.01330927,-0.2417488,-0.4097883,-0.1575143,1.899798,3.280346,358.858,-0.01480979,-0.9958261,0.08708015,-0.0229822
0.01364034,-0.2163721,-0.2940065,-0.2097881,0.4188253,2.399652,358.4404,-0.01467183,-0.9958416,0.08697215,-0.02280757
0.01484953,-0.128854,-0.1737868,-0.09345464,0.05289469,1.741921,357.275,-0.01427264,-0.9958575,0.08693036,-0.02252179
0.01259967,-0.08777592,0.01638246,-0.2721413,0.12962,1.80524,356.6744,-0.01384186,-0.9958683,0.0869442,-0.0222626
0.01304579,-0.01083696,0.08811437,-0.1847543,0.8892616,2.204977,356.2103,-0.01328616,-0.9958693,0.08711165,-0.02189477
0.01324853,0.1265796,0.07211026,-0.1168416,1.071102,2.32161,356.4515,-0.01296554,-0.9958698,0.08722036,-0.02163331
0.01260138,-0.003679596,-0.02258939,0.01444189,0.6461611,2.756583,357.1196,-0.01275068,-0.9958727,0.08730943,-0.02126361
0.014249,-0.07248735,-0.1442674,-0.105348,358.3643,2.884916,357.4958,-0.01252769,-0.9959083,0.08703105,-0.02087047
0.0125462,-0.02658569,-0.2488479,-0.2493709,359.3069,3.40874,357.3939,-0.01231701,-0.9959128,0.0871022,-0.02047488
0.01442907,0.1069184,-0.09878352,-0.04758629,358.9216,4.462813,357.025,-0.01185367,-0.9959537,0.08690153,-0.01959311
0.01259796,0.3434567,-0.416125,0.2676853,358.2772,6.084664,356.3217,-0.01136729,-0.9960108,0.08654854,-0.01850864
0.01334263,0.7513609,-1.388082,1.226023,351.9833,11.94737,355.5747,-0.01109512,-0.9962131,0.08465174,-0.01644303
0.0129303,1.876478,-2.31998,1.077901,343.2273,18.02254,358.4049,-0.01202032,-0.9965062,0.08151603,-0.01364166
0.01402829,3.220685,-3.140426,1.327156,319.2105,39.28125,1.954918,-0.01638961,-0.9971167,0.07378908,-0.006696009
0.01291148,2.122847,-3.241203,0.9646956,299.1212,71.63307,345.9571,-0.02157591,-0.9977255,0.0638313,0.001947669
0.01392863,0.829969,-2.488485,-0.4454305,294.7683,107.7629,315.5349,-0.02580952,-0.998186,0.05330032,0.01084845
0.01300516,-0.1063832,-1.825475,-0.8563209,296.3314,127.9222,298.6064,-0.02997284,-0.9984414,0.04278182,0.01964919
0.01329644,-0.9206368,-0.9729385,-1.38299,294.3645,143.6739,282.6179,-0.03482595,-0.9985251,0.03149615,0.02725526
0.01417414,-2.030672,0.1376522,-1.40147,289.3688,148.8389,274.9149,-0.03995123,-0.9984229,0.02089795,0.0334495
0.0126912,-2.520579,1.591698,-1.628019,280.8018,137.1069,278.2796,-0.04439387,-0.9982562,0.01113147,0.03728077
0.01402315,-2.45679,3.833806,-1.464043,281.5786,36.67117,6.597538,-0.04762471,-0.9981019,0.003928395,0.0388477
0.01249102,-2.372473,5.805037,-0.789364,303.8831,11.70582,17.7626,-0.04920396,-0.998034,0.0003837004,0.03882068
0.01280583,-2.649743,7.343282,-2.056699,337.8033,2.727872,7.978359,-0.04816347,-0.9981433,0.002447341,0.03720682
0.01370236,-2.256363,8.864061,-0.3574317,27.60484,339.436,340.322,-0.04273944,-0.9984455,0.01370165,0.03304718
0.01399749,-0.7311083,9.114066,-1.051248,49.343,262.999,261.9437,-0.03543083,-0.998436,0.0329542,0.02800294
0.01306033,0.5623573,7.000808,-0.9679364,19.77643,219.7665,218.1587,-0.02858958,-0.9977565,0.05579662,0.02348109
0.01277504,1.060167,4.361732,0.2651286,357.3486,208.745,206.592,-0.02230179,-0.9964345,0.07900942,0.01945598
0.01314417,0.9279693,1.820779,0.6070564,341.4058,206.9868,197.8898,-0.01500302,-0.9944485,0.1027819,0.01682093
0.01389783,0.4029635,0.8155732,-0.3226533,338.0934,209.9517,194.0007,-0.007232915,-0.9921161,0.1242581,0.01460312
0.01308557,0.1148397,0.9393845,-0.5290753,337.9132,209.7263,192.3183,-0.0002358724,-0.989193,0.146094,0.01240001
0.01374984,0.03945607,0.4852821,-0.6789911,339.9576,206.4039,192.7519,0.005206384,-0.9857773,0.1676806,0.009962724
