0.01342861,0.2393259,-0.1247237,0.04927871,357.5543,8.321673,1.40444,0.1403649,-0.06167477,-0.0198465,0.9879777
0.01263089,0.2533888,-0.212801,0.2329983,357.5523,7.30951,0.7435542,0.1401015,-0.06097782,-0.01975873,0.9880602
0.01354196,0.3043643,-0.09398816,0.1197031,357.5008,6.34692,0.2698243,0.1398256,-0.06038589,-0.01972399,0.9881363
0.01300815,0.4518564,-0.04804564,0.27742,357.8902,4.845785,359.4545,0.1396875,-0.06019787,-0.01989412,0.9881639
0.01297008,0.3215779,0.09824869,0.2870411,358.447,3.385148,359.1143,0.1396577,-0.06016708,-0.01998397,0.9881682
0.01396071,0.3582163,0.1813338,0.2236009,358.7113,1.430564,359.1885,0.139632,-0.06017107,-0.02002279,0.9881707
0.01287299,0.2521763,0.149572,0.2909777,358.3858,359.6543,359.9773,0.139583,-0.06020764,-0.02000933,0.9881757
0.01432513,0.3294543,0.08141682,0.2100429,1.154621,358.0516,0.9023983,0.139812,-0.06047965,-0.01990251,0.9881289
0.01284861,0.3173622,0.1913609,0.2590783,1.229147,356.835,1.542173,0.139964,-0.06099955,-0.01971637,0.9880792
0.01473447,0.3974714,0.03029708,0.2887355,1.654749,354.896,2.514404,0.140247,-0.06216884,-0.01929118,0.9879746
0.01263902,0.5491483,-0.1749336,0.2610943,2.05134,352.0395,3.142711,0.1404178,-0.06362283,-0.01895472,0.9878643
0.01246835,0.6902793,-0.1694547,0.2312811,1.437366,349.0485,3.920535,0.1403463,-0.06536394,-0.01858481,0.9877678
0.01443934,0.7209879,-0.2120983,0.4095151,1.16769,344.7758,4.236122,0.1402756,-0.06777095,-0.01832728,0.9876204
0.01267238,0.3638296,-0.09147502,0.36935,1.170288,341.4848,3.260387,0.1402604,-0.07039451,-0.01839435,0.9874377
0.01316898,-0.4649484,0.1148115,-0.2328256,1.220461,341.4845,2.026788,0.1403195,-0.0725707,-0.01860485,0.9872679
0.01289352,-1.909917,0.3954734,-0.9454223,0.5773425,347.1454,1.786861,0.140337,-0.07334163,-0.01857136,0.987209
0.01299318,-2.908381,0.5169871,-1.576563,0.7795928,357.4984,3.566284,0.1404321,-0.07205425,-0.01797104,0.9873014
0.0142537,-3.615602,0.463809,-2.287286,359.3518,15.09699,6.14589,0.1403737,-0.06809833,-0.01601852,0.987624
0.01246237,-3.758006,0.3743375,-2.517579,356.5114,36.10464,6.505112,0.1400843,-0.06107787,-0.01399168,0.9881549
0.0142306,-3.459161,0.2885605,-2.294697,354.9043,52.91246,5.154637,0.1397519,-0.05258724,-0.01201272,0.9887162
0.013157,-3.036383,0.1485218,-1.66779,354.1286,70.58949,2.304744,0.1391892,-0.04184376,-0.01008894,0.9893299
0.01408731,-2.681441,0.0691102,-1.146938,354.959,86.08482,0.6666229,0.1388325,-0.02979977,-0.008081167,0.9898344
0.01258983,-2.701118,0.3076491,-0.7515342,355.3476,97.46222,358.6234,0.1381899,-0.01691847,-0.00616374,0.9902421
0.01324212,-2.423994,0.6631366,-0.1851126,356.7742,109.5931,358.689,0.1380621,-0.002483336,-0.004006933,0.9904124
0.01396541,-1.708752,0.7220321,0.5642675,357.2376,118.2804,0.5519453,0.1382728,0.0123469,-0.001433831,0.9903162
0.01281909,-0.8480562,0.3923019,0.9965824,358.174,121.6488,2.869763,0.1389689,0.02681122,0.001106962,0.9899331
0.01281567,0.415669,-0.09449073,0.869502,0.1598119,121.3608,4.652495,0.1399573,0.04076866,0.003231141,0.9893126
0.01337685,1.625583,-0.705733,1.21769,2.850173,114.8613,4.61875,0.140866,0.0531313,0.004620566,0.9885912
0.01294271,2.696329,-0.891924,1.319429,4.554916,104.7671,3.061688,0.141407,0.06375036,0.005558355,0.9878811
0.01393333,3.848119,-1.131994,1.537825,5.84609,87.37643,0.117979,0.1417137,0.07136565,0.005765601,0.987315
0.01416644,4.742785,-1.237866,1.592968,4.249967,63.16512,355.4539,0.1412386,0.07541175,0.005295195,0.987085
0.01285459,4.917439,-0.946589,1.669232,1.154446,38.61184,352.5287,0.1406197,0.07661425,0.004454262,0.9870849
0.01351416,5.099877,-0.8397427,1.600512,358.8866,16.82708,351.6772,0.1401507,0.07551172,0.003332878,0.987241
0.0126326,5.477581,-0.7190954,1.855054,356.8586,349.7514,350.113,0.1398029,0.07060607,0.001203088,0.9876581
0.01310225,5.430685,-0.5289205,1.995677,355.5663,328.1187,349.8785,0.1396118,0.06392486,-0.001192555,0.98814
0.01378662,4.949477,-0.2721016,2.095948,355.1078,302.2399,349.6638,0.1399402,0.05349702,-0.00423227,0.9887047
0.01297692,4.27989,-0.1844168,1.988915,355.8889,278.3082,349.3875,0.1407339,0.04075691,-0.007421581,0.9891804
0.01418013,3.437129,-0.1306567,1.963897,355.1482,260.1784,348.8231,0.1414898,0.02693272,-0.01097877,0.9895124
0.01277161,2.678095,-0.09980279,1.7339,355.5979,246.6322,348.3076,0.1426024,0.01220359,-0.0144322,0.9895996
0.01284305,2.009237,-0.2177031,1.665673,355.6994,235.5872,348.4286,0.1437704,-0.003660341,-0.01795023,0.9894415
0.01407662,1.17956,-0.3833187,1.270009,355.9655,224.7392,349.0754,0.1448471,-0.02075132,-0.02141129,0.9890047
0.01315614,0.5765985,-0.5382724,1.07443,355.6787,219.1046,349.9621,0.1456294,-0.03765764,-0.02493641,0.9883077
0.01428963,-0.3595782,-0.5773593,0.6506963,355.1395,216.4382,351.2047,0.1460371,-0.0544215,-0.02848594,0.9873703
0.01307445,-1.634448,-0.1964753,0.03800812,354.9113,219.5407,352.0433,0.146313,-0.07007801,-0.03192293,0.9862366
0.01267024,-2.770037,0.07190526,-0.944095,355.2422,228.228,352.2313,0.1464959,-0.08382688,-0.03500284,0.9850314
0.01285117,-4.048399,0.5373885,-2.11258,358.4427,247.1847,354.2953,0.1464287,-0.0941427,-0.03653064,0.9840536
0.01341407,-4.827588,0.9564841,-2.928621,1.007791,266.6658,358.2774,0.1459952,-0.1021477,-0.03707616,0.9832988
0.01374812,-5.5179,1.470933,-3.8065,2.783303,297.5409,5.330273,0.1452976,-0.1049646,-0.03574748,0.9831547
0.01400391,-5.78348,1.680712,-4.030875,0.4445386,331.481,12.14532,0.1444808,-0.1035622,-0.03333519,0.9835085
0.01319036,-5.545158,1.81969,-3.769565,356.2329,6.978108,15.62165,0.1441012,-0.09800316,-0.03012663,0.9842371
0.01327634,-5.090701,1.68039,-3.245358,352.5621,33.99788,16.15925,0.1439109,-0.09039932,-0.0266304,0.9850931
0.01262319,-4.395655,1.481504,-2.52173,349.3731,62.92196,14.85332,0.1441006,-0.07910085,-0.02251489,0.9861395
0.01396113,-3.722967,1.108958,-1.842528,348.8717,86.08356,13.86324,0.1448593,-0.06617345,-0.01823187,0.9870687
0.01300858,-3.035094,0.7860426,-1.316294,349.2679,101.2154,12.42749,0.1456427,-0.05272379,-0.01420489,0.9878293
0.01394274,-2.390025,0.1559785,-0.8311638,350.2209,115.3644,10.4543,0.1464407,-0.03760771,-0.01026315,0.9884511
0.01278231,-1.3645,-0.5920887,-0.3061105,351.6793,123.5968,8.224981,0.1469842,-0.02247229,-0.006780338,0.9888603
0.01309968,-0.2362217,-1.354104,-0.08875769,353.22,125.814,5.837669,0.1471729,-0.007650114,-0.003734279,0.9890742
0.01296751,1.744687,-2.011772,0.8661436,354.5801,120.167,1.631567,0.1464701,0.005342687,-0.00162842,0.9891993
0.01306846,4.444191,-2.750972,1.206798,357.625,106.9717,355.8213,0.1452557,0.01587127,-0.001241158,0.9892661
0.01395857,5.48491,-2.699215,3.046566,0.2284713,76.07073,342.5755,0.1430705,0.02057756,-0.004529706,0.9894882
0.01425755,4.851973,-0.7754249,2.821636,357.9558,47.98164,335.6195,0.1415061,0.02217434,-0.008038072,0.9896564
0.01311294,5.188231,-0.6716499,3.023876,352.6681,19.91574,334.6689,0.1403346,0.02068652,-0.01128017,0.9898238
0.01281482,5.002859,-0.3429117,3.209727,351.5411,354.9601,336.5226,0.1400656,0.01678346,-0.01465752,0.9898915
0.01318266,4.624422,-0.00522299,2.864425,350.5281,326.6508,341.3755,0.1400584,0.008978105,-0.01782902,0.989942
0.01342775,4.057744,0.08522373,2.522488,351.6885,305.5585,345.7516,0.1402158,-0.0003051076,-0.02058936,0.9899068
0.01385377,3.132879,-0.1817258,2.088852,353.8763,282.8992,347.7949,0.1408604,-0.01243706,-0.02358322,0.9896704
0.01245082,2.468089,-0.1341088,1.558248,355.622,270.5983,348.1782,0.1416038,-0.02417664,-0.02647162,0.989274
0.0140655,1.698296,-0.107225,1.20464,356.6445,259.7465,349.0893,0.1422793,-0.03716061,-0.0293324,0.9886937
