0.01228528,-0.3819783,-0.1888336,-0.2124548,1.798648,2.07853,359.6072,0.007479388,-0.9951044,0.06713901,0.07213568
0.01393632,-0.3462904,-0.09005867,-0.2336765,1.233618,0.6858936,358.8399,0.007621788,-0.9950943,0.06719992,0.07220413
0.01199571,-0.3364505,-0.1279211,-0.08591062,0.8454152,359.7152,359.0023,0.00770439,-0.9950873,0.06730758,0.07219114
0.01413779,-0.1961627,-0.2084309,-0.1042946,359.6731,358.6274,359.853,0.007745278,-0.995101,0.06725764,0.07204407
0.01317796,-0.2585192,-0.2246401,-0.07048498,358.9325,357.4639,0.2292979,0.007703395,-0.9951409,0.067085,0.07165779
0.01372973,-0.1136086,-0.1561777,-0.1345605,358.2426,356.9923,359.8199,0.007745191,-0.9951898,0.06680095,0.07124001
0.01334263,-0.06367223,0.03529501,-0.01822008,358.1718,356.8151,359.6397,0.007808353,-0.9952275,0.06660568,0.07088714
0.01267666,-0.0142877,-0.0117974,-0.2014883,358.8394,357.3158,358.8318,0.007999524,-0.9952506,0.06650929,0.07063045
0.01296238,0.04729406,0.4574995,-0.0276594,359.8708,357.6069,358.1414,0.008245237,-0.9952613,0.06655044,0.07041323
0.01377593,0.04826922,0.8226448,-0.353416,1.644168,357.7455,357.4355,0.008658797,-0.9952512,0.06693979,0.07013616
0.01377422,-0.02950517,1.517526,-0.5615931,10.32263,358.2342,356.9173,0.009444531,-0.9950818,0.06951509,0.06993261
0.01306974,0.03038343,2.003678,-0.6761895,20.08662,358.2105,355.9184,0.01024213,-0.9948177,0.07313655,0.06988438
0.01419083,0.3538451,2.388684,-0.4229274,33.39933,357.8106,353.8468,0.01142467,-0.9943818,0.0786377,0.0699317
0.0118969,0.5312188,2.711269,-0.4602506,46.59012,357.5894,349.6943,0.01332361,-0.9937413,0.08564867,0.07046258
0.01424557,0.7028906,3.140161,-0.3440467,66.56476,351.2049,336.4005,0.01670492,-0.9926621,0.09587642,0.07176771
0.01326479,0.6674756,3.693939,-0.8087237,81.50965,310.5937,289.8425,0.02077946,-0.9912285,0.1077617,0.07363217
0.01286999,0.4783651,3.541921,-1.201355,74.91664,207.8377,184.9084,0.0242122,-0.989325,0.1219558,0.0760053
0.01428792,0.03873776,2.488893,-0.9219722,62.99556,190.0261,167.5732,0.02662311,-0.9870796,0.1370766,0.07858218
0.01313775,-0.2803885,0.7560198,-0.9336315,59.89003,176.5989,158.1743,0.02740321,-0.9848126,0.1511588,0.0808972
0.01299746,0.1351842,-1.227984,0.5089462,64.03699,153.3848,141.6277,0.02615869,-0.9827654,0.1632024,0.08278253
0.01284775,-0.04831815,-3.115034,0.5907063,68.68426,122.172,112.035,0.02484229,-0.9809155,0.1729674,0.08526322
0.01406464,-0.3103369,-3.79036,1.296867,68.38956,69.44367,57.44288,0.02440093,-0.9795413,0.1794109,0.08783609
0.01363948,-0.5428545,-3.241528,0.7695755,55.67858,40.18509,28.77633,0.02365878,-0.9785239,0.1839335,0.08999855
