0.01321303,0.0009363525,0.01792564,-0.07568345,4.045675,1.12578,359.9609,-0.06128247,0.6159214,0.06369239,0.7828337
0.01275536,-0.2417556,0.008078538,-0.1912852,2.268285,1.744819,359.9673,-0.06139574,0.6160338,0.06368877,0.7827367
0.01289865,-0.1315861,-0.01424966,-0.3647892,2.028228,1.561891,359.839,-0.06128955,0.6161729,0.06349164,0.7826515
0.01445474,-0.1358342,0.03630487,-0.2845655,2.385606,0.9529016,359.8809,-0.06107252,0.6162888,0.06324949,0.7825968
0.01256973,-0.1155659,0.1414175,-0.3458295,2.881268,0.8298766,0.3055105,-0.06077033,0.6163902,0.06301448,0.7825594
0.01338584,0.04877441,-0.05388103,-0.2016211,2.379839,0.4055371,0.046206,-0.06056005,0.6164083,0.06281887,0.7825772
0.01289993,-0.256917,-0.1438916,-0.2112498,3.304494,0.6939164,359.5748,-0.06022597,0.6165088,0.06243428,0.7825546
0.01454413,-0.1978987,-0.09716788,-0.150167,2.516002,1.252366,359.6524,-0.06009274,0.616642,0.06223233,0.7824759
0.01357489,-0.1413862,-0.04999909,-0.2559226,2.093441,1.676386,359.2964,-0.06001953,0.616813,0.06196516,0.782368
0.01311808,0.01283826,0.097079,-0.3021433,2.153981,1.372563,359.3448,-0.05990621,0.6169387,0.06170532,0.7822981
0.01269676,-0.1566691,0.08986723,-0.2467259,2.333873,1.067672,359.3997,-0.05979429,0.6170238,0.06148876,0.7822567
0.01419083,-0.06931601,0.1543007,-0.2234591,1.759034,0.7805888,0.6044942,-0.05964083,0.6171077,0.06141191,0.7822081
0.01285631,-0.1488362,0.08914369,-0.1941721,1.890338,1.327253,0.3731066,-0.05945056,0.6172655,0.06125797,0.7821103
0.01305477,-0.2332247,-0.008927609,-0.08216704,2.763229,1.805661,0.09351227,-0.05918011,0.6174875,0.06097554,0.7819775
0.01280541,-0.2155084,-0.007233977,-0.2081268,2.642045,2.592663,359.7571,-0.05898118,0.6178159,0.06063343,0.7817599
0.01317197,-0.07307241,0.1842365,-0.3462191,3.93763,2.827499,359.7911,-0.05855045,0.6181644,0.06015266,0.7815537
0.01381613,0.07417446,-0.0138803,-0.4195582,4.976478,1.966845,359.7674,-0.0579936,0.6183829,0.05956639,0.7814673
0.01296666,-0.0006343507,-0.1648434,-0.4219118,4.855329,1.402443,359.3141,-0.05772917,0.618448,0.05913205,0.7814685
0.01397995,-0.03210594,-0.1459422,-0.2886479,4.729469,0.9188108,359.4065,-0.05738629,0.6185122,0.05872915,0.7814733
0.0133529,0.01610815,-0.1414161,-0.2800078,4.52806,0.8693007,359.7085,-0.05715539,0.6185772,0.05848011,0.7814574
0.01356078,0.4034347,-0.09444868,-0.6139414,5.006384,359.3952,359.4481,-0.05674601,0.6184642,0.05801482,0.7816113
0.013231,0.6568906,-0.1678328,-1.255696,3.248812,355.0651,358.3885,-0.05668959,0.6175699,0.0576529,0.782349
0.01302697,1.19195,-0.06376724,-1.724253,2.561373,348.3438,356.5454,-0.05673707,0.6157258,0.05711273,0.7838372
0.01417158,1.747584,0.03917404,-2.268716,2.19284,336.7662,352.5734,-0.05695063,0.6122928,0.0559896,0.7865872
0.0117626,2.243478,0.04105698,-2.850084,1.629061,325.3851,349.5212,-0.05702079,0.6077846,0.05463861,0.7901653
0.01411341,3.622207,-0.1054797,-4.031416,358.5067,305.13,345.1299,-0.05736993,0.6002032,0.0527821,0.7960395
0.0127883,4.519024,-0.354252,-5.099489,351.9238,277.1298,342.0892,-0.05797953,0.5888925,0.05043066,0.8045501
0.01397012,6.62902,-0.9008555,-6.350492,340.4507,243.8789,338.4494,-0.05919509,0.5733586,0.04587547,0.8158746
0.01290806,6.819966,-1.035976,-4.737331,322.8153,200.6178,344.4628,-0.06243252,0.5529622,0.03825361,0.8299829
0.01369124,3.523636,-0.1112444,-0.2567439,313.6598,165.8386,356.1343,-0.06624359,0.5317913,0.02861673,0.8437955
0.01237083,0.2746636,0.1796809,3.146232,309.4864,161.7873,357.3018,-0.06952156,0.5133554,0.01947058,0.8551338
0.01402572,-5.576346,0.2821307,6.196179,306.2807,203.3052,333.646,-0.07207589,0.5009574,0.01126863,0.8623919
0.01314032,-9.345235,1.042744,7.773846,322.2308,254.1949,311.8996,-0.07323386,0.4940169,0.005491528,0.8663452
0.01399236,-12.97027,1.99708,8.724849,357.3293,311.6625,323.4073,-0.07258564,0.496831,0.005064888,0.8647917
0.01307958,-14.57994,1.933917,9.663542,4.396633,27.89465,5.863035,-0.07001349,0.5087174,0.009379722,0.8580307
0.013592,-14.08432,1.016151,10.09642,334.2798,94.81364,22.76505,-0.06641052,0.5271442,0.0162732,0.8470206
0.01190247,-10.57903,0.1706188,9.343579,316.6674,172.9016,358.5745,-0.0621786,0.5517672,0.02474238,0.831309
0.01418911,-4.762301,0.1317868,6.827328,330.2006,242.5093,337.5158,-0.05727214,0.5804741,0.0334968,0.8115712
0.01375155,-0.9501555,0.058747,5.02923,338.7981,263.7773,338.582,-0.05254061,0.606482,0.03994773,0.792353
0.01340893,1.347531,-0.02991513,3.225189,342.6778,272.2644,341.7292,-0.04806134,0.6316168,0.04480457,0.7724914
0.0129611,2.562943,-0.1283903,1.47582,343.4514,270.9635,344.4045,-0.04420657,0.6550059,0.04845418,0.7527717
0.01361852,4.13997,-0.2764629,-0.699446,342.2284,262.6795,346.3925,-0.04075893,0.6763622,0.05155707,0.7336313
0.01334991,5.529482,-0.2404897,-4.900625,338.2104,236.9957,352.1787,-0.0379164,0.6937625,0.0527685,0.7172666
0.01379218,7.229936,0.6968055,-9.733049,336.8653,187.9963,7.310179,-0.0353244,0.7053651,0.05210028,0.7060438
0.01381955,7.977432,1.404926,-13.96288,350.3803,130.4662,23.86901,-0.0324987,0.7108636,0.0498254,0.7008096
0.0119046,8.858841,1.350714,-17.22387,19.63888,65.53749,24.40868,-0.02939248,0.7084823,0.04596924,0.7036163
0.01377422,8.927647,-0.04460906,-16.33293,27.76923,309.5067,333.5648,-0.02803431,0.6943245,0.03968889,0.7180198
0.01422804,6.032494,-1.083469,-10.5449,355.8787,245.0166,319.7156,-0.02786037,0.678113,0.03298211,0.7336885
0.01265827,3.491479,-1.69946,-6.051659,338.6204,213.3522,326.4397,-0.02848224,0.661909,0.02661564,0.7485699
0.01317283,2.689101,-1.779757,-2.172726,330.0814,192.9368,335.4462,-0.03013629,0.6451397,0.02033509,0.7631993
0.01449024,0.9715629,-1.702202,1.027088,327.3299,188.3626,339.4045,-0.0319558,0.6294043,0.01431618,0.7762887
0.01233832,-0.7400744,-1.133156,3.136053,329.5298,197.7125,339.1542,-0.03337643,0.6154559,0.009632369,0.7874054
0.01318437,-2.475519,-0.4204622,4.625878,337.2758,218.5621,337.4136,-0.03393118,0.6043007,0.006738795,0.796005
0.0144851,-3.536526,0.5453378,5.256591,348.141,245.6317,337.1261,-0.03371482,0.5963879,0.004960627,0.8019727
0.01281011,-4.27748,1.117563,6.518196,355.811,273.0197,338.1177,-0.03361871,0.5911965,0.003114373,0.8058206
0.01269847,-7.333347,1.6304,9.001335,7.011419,313.732,341.0281,-0.03287449,0.5914783,0.001211161,0.8056495
0.01420237,-10.62196,1.275996,12.07919,12.22285,17.54774,359.5024,-0.03128308,0.599638,0.001239952,0.7996588
0.01279428,-11.7265,0.06575222,13.64,353.2512,87.22436,14.63713,-0.02879831,0.615231,0.004297995,0.787809
0.01320704,-8.995352,-1.433305,12.15065,335.743,165.8695,359.9651,-0.02639128,0.6381926,0.009805607,0.7693618
0.01286015,-4.942723,-1.490177,8.304306,341.8394,217.3567,348.1723,-0.02469999,0.6622905,0.01459914,0.7486976
0.01284133,-1.175215,-0.8422028,4.232489,347.2049,241.6465,346.49,-0.02291815,0.6855245,0.01884877,0.7274446
0.01420622,3.025023,0.1533216,-1.773071,346.7908,241.8854,347.0435,-0.02068952,0.7056781,0.02253491,0.7078719
0.01388928,5.630551,0.9780848,-8.471416,337.8197,209.1016,351.1379,-0.01753292,0.719281,0.02574556,0.6940206
0.01290592,7.89922,1.302593,-14.79451,329.5533,149.6665,10.48401,-0.01323108,0.7262278,0.02820596,0.6867478
0.01394402,9.436961,1.014868,-20.12516,353.4644,60.00525,33.64623,-0.009321883,0.7230024,0.02834363,0.6902009
0.01188963,8.948014,0.4639264,-19.65044,21.67276,337.4717,10.5375,-0.007349659,0.7127764,0.02548261,0.7008898
0.01418655,6.706291,0.3694574,-12.89423,7.065454,250.5883,340.5718,-0.007263045,0.69528,0.02074255,0.718403
0.01314759,4.958929,-0.2300739,-7.518783,353.3174,207.8411,339.7321,-0.006674755,0.6779237,0.01654246,0.7349159
0.01402144,3.413861,-0.5442231,-4.023594,346.1424,181.368,343.8987,-0.006429825,0.6597657,0.01226554,0.7513438
