0.01263816,-0.3975258,-2.087086,0.1648855,331.223,4.986117,357.3038,-0.1470155,0.6936312,-0.1717406,-0.6839352
0.01303167,0.08079889,-2.756897,0.06859712,321.2376,5.818373,356.9839,-0.1429425,0.6942278,-0.1677575,-0.6851808
0.01298805,0.1590695,-3.121781,-0.007507044,309.1233,7.018777,356.8068,-0.137458,0.695051,-0.1626551,-0.6866971
0.01411127,0.2862986,-2.826758,0.2050136,294.8995,8.159801,356.2939,-0.1304712,0.6962265,-0.1562128,-0.6883629
0.01400348,0.02890796,-2.708243,0.232141,283.3249,9.779232,355.1682,-0.12269,0.6975369,-0.1490991,-0.6900426
0.01305948,-0.4173074,-3.560497,0.1018385,275.9828,167.5444,196.2461,-0.1130118,0.6993001,-0.1395736,-0.691901
0.01310995,0.750366,-3.415145,-0.1129221,292.0816,177.4135,186.1494,-0.1023013,0.7010151,-0.129078,-0.6938668
0.01286999,-0.6541127,-2.32217,0.006456695,307.9913,177.1893,186.2077,-0.09039534,0.702566,-0.1170176,-0.6960866
0.0128948,-1.328678,-0.7156931,0.1360898,314.5679,176.0987,186.3917,-0.0790232,0.7038972,-0.1050965,-0.6980249
0.01314502,-1.713342,-0.3661341,0.1643199,319.1817,175.3333,186.1726,-0.06765117,0.7050807,-0.09295838,-0.6997452
0.01530464,-1.070248,-1.328874,0.1615081,322.5957,176.0965,184.8334,-0.05593668,0.706279,-0.0807699,-0.7010829
0.01302654,-1.005699,-0.9386851,-0.07018736,331.2732,176.1019,184.267,-0.04314437,0.7072883,-0.06716192,-0.7024038
0.01298633,-1.379887,0.07835219,-0.1605303,335.4068,175.492,184.9096,-0.03047259,0.7078427,-0.05350097,-0.7036816
0.01407491,-1.554387,0.5030238,-0.07596221,334.7272,175.226,185.5099,-0.01821138,0.70811,-0.04038708,-0.704711
0.01177286,-0.9928379,0.1973114,-0.05772046,334.3602,174.8474,186.0799,-0.006020439,0.7080964,-0.02731755,-0.7055615
0.01267709,-1.144503,-0.5077903,-0.2099998,337.0714,174.1113,186.6638,0.006471958,0.7077717,-0.01357666,-0.7062811
0.01493593,-0.7446272,-1.3606,-0.3949545,343.7308,174.6979,187.4006,0.02000731,0.7069392,0.0009378063,-0.7069907
0.01224978,-0.7853699,-1.781357,-0.4742278,352.7125,176.268,187.9849,0.03478049,0.705599,0.01629101,-0.7075698
0.01313561,-1.375934,-0.1416359,-0.3360811,0.2027359,176.4931,189.3997,0.04979628,0.7035393,0.03237602,-0.7081699
0.01512328,-1.769173,2.183531,-0.09969494,354.6174,176.1224,190.9082,0.06323651,0.701252,0.04666464,-0.7085685
0.01347566,-1.953874,2.915619,0.3433335,339.9017,174.9904,192.4899,0.07448802,0.6990693,0.05842987,-0.7087592
0.01194567,-1.323027,0.6383151,0.5496433,332.5692,175.858,191.0403,0.08623516,0.6971588,0.07010502,-0.7082503
0.01324511,-1.117922,0.4695471,0.2503111,331.6488,174.6507,189.6956,0.09808671,0.6951964,0.08286865,-0.7072579
0.01310995,-1.345557,2.45817,0.1880395,325.6472,171.2123,190.792,0.1084464,0.6931233,0.09497044,-0.7062578
0.01390296,-0.7990314,3.814499,0.3829676,307.9075,165.3988,195.1402,0.1162122,0.6914178,0.1042455,-0.7053857
0.0130629,-0.3239674,3.831034,0.5275013,289.6308,154.0229,204.8586,0.1225668,0.6902105,0.1117794,-0.7043381
0.01413223,0.326016,3.649112,0.4304125,277.3235,84.40674,272.6796,0.1274543,0.6893595,0.1179039,-0.7033047
0.01304964,0.8936737,3.690748,0.3126511,287.6247,15.86861,340.2996,0.131475,0.6887949,0.1227331,-0.702291
0.01302269,1.1856,4.290305,0.4217108,305.4387,1.573126,354.5518,0.1340891,0.6886654,0.1253857,-0.7014545
0.01301072,1.647445,4.684546,0.3816458,325.0992,356.5958,359.7656,0.135237,0.6889796,0.1259463,-0.7008249
0.01380758,2.010616,4.061712,0.2419542,349.8591,354.3828,2.421664,0.1341458,0.6898473,0.1236917,-0.7005826
0.0131138,2.450327,3.038917,-0.02521677,8.319911,353.3833,2.714163,0.1321823,0.6909011,0.1207488,-0.7004308
0.0143431,2.37317,2.962904,-0.1641482,25.02556,353.5474,2.313401,0.1289966,0.6920112,0.1166998,-0.7006151
0.01138235,2.437748,2.973083,-0.02514739,39.62084,353.1538,1.450954,0.1248152,0.6932986,0.111733,-0.7009094
0.01485338,2.281796,2.84027,0.04081098,58.31882,351.7013,359.7572,0.11882,0.6948678,0.1049093,-0.7014518
0.01329387,2.012889,2.680514,0.0664629,70.89921,347.5319,355.252,0.1122331,0.6965164,0.09767898,-0.7019455
0.01232121,1.981449,2.549473,0.08895922,82.64451,327.365,335.3368,0.1045914,0.6983644,0.0893613,-0.7023975
0.0136429,1.718083,2.692654,0.09959026,82.1785,204.2691,213.5082,0.09594926,0.7004037,0.07963215,-0.7027711
0.01281439,1.44814,2.826078,0.1857461,70.33312,187.348,197.9428,0.0864054,0.7025899,0.06885159,-0.7029659
0.01452488,0.7996122,2.779073,0.04482221,53.35521,181.3127,192.9549,0.07505365,0.7048544,0.05617845,-0.7031296
0.01260694,0.7242579,2.474627,-0.1571506,41.79866,179.7662,192.3027,0.06327147,0.7070717,0.04312792,-0.7029839
0.01412367,0.5453305,1.608385,-0.1454951,30.07112,178.2462,191.3325,0.05059941,0.709031,0.02908746,-0.7027579
0.01285502,0.4593522,0.8260322,-0.2365868,23.32766,178.1377,190.9861,0.03767491,0.7107067,0.01506919,-0.7023172
0.01308471,0.2620325,-0.004875828,-0.4165625,20.14585,178.7797,190.5021,0.02454114,0.7120266,0.001237278,-0.7017224
0.01404967,0.282898,-0.3443504,-0.3760004,23.54653,180.3499,190.465,0.01207028,0.713012,-0.01154935,-0.7009528
0.0133961,0.04569831,-0.2062084,-0.3897972,23.47497,181.0398,189.5705,-0.0008359334,0.7135751,-0.02467722,-0.7001435
0.01232977,-0.4276365,0.2622738,-0.3018784,25.40851,182.2446,188.6946,-0.01348064,0.7137526,-0.03710555,-0.6992844
0.01330457,-0.95453,0.2403557,-0.3372188,24.26595,182.4882,187.4064,-0.02639394,0.7135589,-0.04987007,-0.6983194
0.01332809,-0.7007272,-0.487542,-0.2275068,23.87307,182.0544,186.1718,-0.03926416,0.7130225,-0.06279931,-0.6972184
0.01344443,-0.674709,-1.036386,-0.3720415,28.72326,182.5003,185.0582,-0.05129546,0.7121437,-0.07462292,-0.6961691
0.01412239,-0.6794799,-1.55837,-0.4500584,38.78419,181.4561,183.665,-0.06167495,0.7110909,-0.08539582,-0.6951644
0.01301414,0.1169355,-3.569615,-0.5591279,51.31063,178.959,181.0531,-0.07053483,0.7098661,-0.09512585,-0.6943098
0.01386404,1.735121,-6.399468,-0.6304172,79.88011,157.588,158.54,-0.0753643,0.7086031,-0.1012522,-0.694226
0.01328617,2.147017,-7.187322,-0.457456,69.03419,16.54841,14.31711,-0.07817361,0.7073685,-0.1045277,-0.694689
0.01313476,1.904466,-6.51348,-0.1696794,40.52318,11.49537,4.739174,-0.07863636,0.7061642,-0.1049506,-0.6957973
0.01295297,0.9307448,-4.645105,0.03243013,12.71392,10.84142,359.2727,-0.07702483,0.7053466,-0.1027581,-0.6971328
0.01287598,0.1581341,-3.046487,0.1476773,354.9833,10.8039,356.4878,-0.07504462,0.7047843,-0.1002493,-0.6982818
0.01293586,-0.2856739,-1.857277,0.1069739,345.6841,10.68634,354.8277,-0.07317758,0.7043009,-0.0977655,-0.6993192
0.01423788,-0.7035403,-0.9556695,0.1555316,340.301,10.11432,354.0279,-0.07120851,0.7039383,-0.09515266,-0.7002472
0.01392392,-0.8140954,-0.583524,0.07976128,338.5169,8.988153,354.7545,-0.06936051,0.703627,-0.09299228,-0.7010354
0.01305434,-0.5655102,-0.4604051,0.2232006,336.146,7.840946,354.4732,-0.06741507,0.7034627,-0.0904709,-0.7017196
0.01379132,-0.4184995,-0.2153434,0.2355229,334.229,7.520073,353.2258,-0.06554056,0.7032917,-0.08769533,-0.7024206
0.01217579,-0.5974876,0.2063381,0.1063918,334.0067,7.172896,352.4177,-0.06384907,0.7031237,-0.08495477,-0.7030811
0.01370492,-0.7431785,0.5731898,0.008362827,334.7239,6.821344,353.6644,-0.06206013,0.7029149,-0.0826776,-0.7037213
0.0142028,-0.8997033,0.4142551,0.2879737,336.3704,4.570152,356.0761,-0.06035675,0.7029756,-0.08089197,-0.7040162
0.0129735,-0.5268391,0.1377619,0.3867609,339.3152,3.188709,357.1131,-0.05906785,0.7030039,-0.07940146,-0.704267
0.01312449,-0.3018851,-0.2648566,0.2616889,338.2305,2.177783,356.8435,-0.05747348,0.703178,-0.07729322,-0.7044595
0.01291747,-0.2647092,-0.2068418,0.0877348,336.5485,1.295789,356.9181,-0.05564838,0.7034294,-0.07500309,-0.7046026
