0.01191786,0.4581557,0.1590044,-0.2223115,3.449597,354.9621,358.3758,-0.1449091,-0.9508182,0.1228328,0.2446592
0.0149462,0.3072545,0.1010557,-0.3163975,3.969342,357.4875,357.3091,-0.144478,-0.9507879,0.1230761,0.2449097
0.01278701,0.2467717,0.05231959,-0.3048599,7.573853,358.9002,355.3292,-0.1432649,-0.9507114,0.1242977,0.2453023
0.01756006,0.5150764,-0.151746,-0.2149218,9.157568,359.8688,354.4782,-0.1422727,-0.9506068,0.1253278,0.2457607
0.008534941,0.4055121,-0.244789,-0.4930038,9.655631,1.041511,354.1637,-0.141331,-0.9504811,0.1262183,0.2463334
0.01668364,0.4229678,-0.7183155,-0.6586024,10.26696,2.830683,351.7263,-0.1398778,-0.9503286,0.1270005,0.2473473
0.0125894,1.16241,-1.172323,-0.7891802,10.22282,5.316714,348.2641,-0.1379965,-0.9501841,0.127454,0.248722
0.01258683,2.175676,-1.56321,-0.9525585,11.16081,11.44481,345.5798,-0.1359167,-0.9497755,0.1276809,0.2512984
0.01322415,3.474631,-2.103804,-1.336276,13.05021,22.54488,342.7578,-0.1335475,-0.9489326,0.1273515,0.2558782
0.01293928,5.612529,-2.763569,-1.250152,19.0384,41.80053,339.3945,-0.1303802,-0.9472508,0.126611,0.2639819
0.01364034,7.078537,-3.215213,-1.775343,28.86698,71.39667,338.5348,-0.1263699,-0.9443822,0.1249296,0.2767047
0.01210264,8.242229,-3.389075,-1.626655,40.48841,106.7995,344.7882,-0.1211321,-0.9402742,0.1226794,0.2935323
0.01307103,9.47204,-3.277843,-2.390517,46.98995,163.8902,6.019643,-0.1142533,-0.9341246,0.1192139,0.3164577
0.01425327,10.33257,-2.501237,-2.644626,36.37788,216.4991,24.8537,-0.1070168,-0.9256799,0.115459,0.3439962
0.01214028,7.144797,-2.229121,-4.451077,22.87472,251.4166,26.96421,-0.09995259,-0.9150978,0.1104578,0.3747059
0.01496587,3.685009,-1.437862,-5.00325,13.13218,277.7029,25.68501,-0.09118472,-0.9028148,0.1053132,0.4068414
0.0119585,0.3369614,-0.4952307,-5.383231,8.451448,294.3435,23.36475,-0.08114409,-0.8894653,0.09924107,0.4386551
0.01265185,-0.8200073,0.6179792,-4.758508,6.117074,301.3487,22.43436,-0.07058404,-0.8752343,0.09394939,0.4692082
0.01445046,-1.817515,1.719824,-4.684638,4.876112,304.4656,22.20944,-0.05964259,-0.860041,0.08891688,0.4988648
0.01241703,-2.005151,2.438304,-4.723336,3.902073,304.1685,21.823,-0.04971315,-0.843643,0.08484966,0.5278216
0.0147781,-2.487452,2.495476,-4.23849,3.296981,302.6622,20.79003,-0.04126792,-0.8259863,0.08117244,0.5562865
0.01120355,-3.440191,2.207727,-3.073467,3.436905,299.0486,20.37991,-0.0337224,-0.8075007,0.07771227,0.5837518
0.01435208,-4.718038,1.490932,-1.299953,4.731005,292.6244,21.52392,-0.02622154,-0.789041,0.07416567,0.6092834
0.01470496,-5.032017,1.387668,-0.1062532,8.586531,282.5837,24.04106,-0.01855255,-0.7710959,0.06959342,0.6326324
0.01239051,-4.666396,1.429838,0.1046823,13.72991,269.4431,26.11678,-0.01139106,-0.7536985,0.06516599,0.6538825
0.01364889,-4.186009,0.938053,0.5944065,17.74739,256.8033,25.82264,-0.005389727,-0.736389,0.06134088,0.6737503
0.01318352,-4.015943,0.1733963,1.850516,22.95932,242.2843,23.61157,-0.0003556459,-0.7197813,0.05720214,0.6918401
0.01321175,-3.529806,-0.2842363,3.925994,31.49292,223.8197,19.0928,0.004260235,-0.7049707,0.05190267,0.7073219
0.01362451,-2.812106,0.3617111,5.179221,41.53081,199.2771,9.730842,0.008880811,-0.692072,0.04565183,0.7203287
0.01240505,-3.715436,1.596942,5.092016,46.29149,167.7873,354.7892,0.01294258,-0.6814666,0.04004089,0.7306384
0.01367712,-3.270444,2.534564,4.364285,43.43238,135.8534,344.6299,0.0168628,-0.6727988,0.03675097,0.7387197
0.01314802,-2.453439,2.234071,3.842113,40.93785,113.9303,344.3504,0.02134044,-0.6649886,0.03508517,0.7457237
0.013228,-2.081683,1.412425,4.363254,39.09033,100.2828,346.4794,0.02586174,-0.6574358,0.03412319,0.7522931
0.01457707,-2.054135,0.6164389,5.581374,30.26709,73.34444,344.9222,0.02845064,-0.6534135,0.03392331,0.7557054
0.01213344,-1.83647,-0.02888958,5.761952,20.88815,49.33516,343.6638,0.03021747,-0.651183,0.03333177,0.7575861
0.01388799,-1.220864,0.1262835,4.841007,12.86418,28.20591,343.7471,0.03143682,-0.6508378,0.03247011,0.7578704
0.01333921,-1.048127,0.2177116,4.112307,12.58373,12.89366,345.2592,0.03345786,-0.6510708,0.03226518,0.7575925
0.01287256,-0.7094223,0.3322808,3.267453,8.507817,0.8766552,346.9777,0.03464665,-0.6521839,0.03169157,0.7566052
0.01399107,-0.3417298,0.252218,2.653648,8.067601,351.378,350.8628,0.03574372,-0.6538635,0.03200855,0.7550896
0.01196021,-0.3965,-0.03858416,2.03065,7.041256,345.3669,355.1194,0.03627319,-0.6557922,0.03258079,0.7533654
0.01490086,-0.4715665,0.08123912,1.649736,4.874743,339.0317,0.4507782,0.03585903,-0.6584063,0.0332373,0.751073
0.01209965,-0.3719942,0.3677443,1.438829,3.702877,334.5253,5.473269,0.03501829,-0.661167,0.03416062,0.7486421
0.01425841,-0.3915842,0.3238191,1.093608,4.90875,330.5058,9.110559,0.03421858,-0.6642285,0.03553116,0.7459002
0.01338926,-0.3600931,0.3319893,0.7362779,5.990691,328.6493,10.16585,0.03367264,-0.6672106,0.03687623,0.7431933
0.01212788,-0.08836698,0.1958769,0.269171,7.56418,328.6375,10.15552,0.03338033,-0.670039,0.03833378,0.7405835
0.01423574,-0.01906184,0.05042782,-0.1199789,9.51879,330.5608,9.44812,0.03342655,-0.6724296,0.03993438,0.7383267
0.01279043,0.1167941,0.005288161,-0.1655131,8.13481,333.9058,9.613906,0.03299998,-0.6743619,0.04109328,0.7365178
0.01425969,-0.06229924,-0.184087,-0.06767266,7.750335,336.9634,9.960702,0.03266753,-0.6760474,0.04243008,0.7349098
0.01380758,-0.02413047,-0.2298627,-0.0189657,7.052785,338.4283,11.18329,0.03203708,-0.6778013,0.04382568,0.7332383
0.01232121,-0.1031428,-0.1539443,-0.06855337,6.412299,339.9218,11.56798,0.03143393,-0.6794195,0.04514683,0.7316849
0.0145313,-0.05675509,-0.1304067,0.04769796,6.04001,341.8947,11.24146,0.03093305,-0.6808077,0.0463624,0.7303387
0.01236784,-0.258321,-0.1146503,0.1868103,6.431747,343.0792,10.93881,0.03052432,-0.6821898,0.04764636,0.7289823
0.01268307,-0.2651937,-0.09618903,0.2737852,5.032327,343.1041,11.51781,0.02972509,-0.6836698,0.04875027,0.7275545
0.01507024,0.02922065,-0.3008784,0.1486862,3.717424,342.5095,12.2476,0.02873244,-0.6852711,0.04979898,0.7260152
0.01193027,-0.1070232,-0.5248739,0.1071062,1.462537,342.3491,12.04638,0.02765471,-0.6868047,0.05048313,0.7245592
0.01408218,0.126548,-0.4569083,0.01659372,359.2059,342.7706,10.93663,0.02661667,-0.6882198,0.05081814,0.7232307
0.01219931,-0.3275312,-0.2398955,0.003333685,356.725,343.7575,9.7707,0.0255206,-0.6894863,0.05084626,0.7220609
0.01306846,-0.08802826,0.005304414,-0.1361971,357.9377,343.9901,9.222697,0.02483421,-0.6908408,0.0513821,0.7207511
0.01470025,-0.1925142,0.06723755,-0.0740946,358.5309,345.8957,8.133364,0.02426594,-0.6918062,0.05182552,0.7198121
