0.01798608,-0.01232433,-0.4195057,0.4626552,13.3747,275.5828,354.3448,0.09446529,0.2737825,-0.01567304,0.957013
0.007112736,-0.06585533,-0.4349931,0.5562952,13.3155,275.9234,354.5402,0.09609052,0.2644964,-0.01646749,0.9594463
0.01614855,-0.04043614,-0.7397656,0.4451372,12.81579,277.3647,356.6526,0.09734746,0.2553758,-0.01687527,0.9617806
0.01331654,-0.2089471,-1.29803,0.3692203,9.283814,278.2635,359.7965,0.09758864,0.246205,-0.01716466,0.9641395
0.01343289,-0.6373555,-1.801707,0.3248723,3.884635,280.5343,3.682637,0.09681592,0.2374398,-0.01730692,0.9664106
0.01296837,-0.9402185,-1.95917,0.07758975,358.1936,283.4671,7.227736,0.09521609,0.2291758,-0.01734904,0.9685615
0.01255647,-0.9034756,-1.977683,0.2321106,351.5503,285.7652,11.21734,0.0924905,0.2213175,-0.01713935,0.9706546
0.01262918,-0.5904636,-1.767488,0.5108777,343.8126,287.0755,15.73931,0.08861157,0.2139335,-0.01672868,0.9726771
0.01411255,-0.3519372,-1.201984,0.4442926,340.3497,289.138,15.90896,0.08519746,0.2067905,-0.01672052,0.9745253
0.01444148,-0.2453843,-1.029131,0.5296429,336.7407,289.2492,17.0433,0.08117964,0.1995409,-0.01670692,0.9763781
0.01134,-0.1311054,-1.234977,0.314723,333.3916,288.3126,18.7626,0.07663715,0.1922234,-0.01663204,0.9782128
0.01374641,-0.1691578,-1.613588,0.08174746,328.0699,284.9717,23.2281,0.07084864,0.1848054,-0.01639131,0.980081
0.012722,-0.06641262,-1.435191,0.1553054,325.1862,283.4712,24.85259,0.06501449,0.1774357,-0.01633971,0.9818466
0.01445858,-0.1013354,-0.6495901,0.5641392,320.6949,279.8134,28.05801,0.05818288,0.1699916,-0.01649092,0.9835882
0.01293501,-0.2463923,0.401279,0.5503625,319.7874,282.6284,25.15018,0.05240591,0.1630141,-0.0169747,0.9850847
0.01451633,-0.519263,1.134285,0.4111458,322.0872,288.8607,20.00045,0.04769058,0.1564945,-0.01741256,0.9863731
0.01221599,-0.7099429,1.507973,0.3081034,325.3318,295.3994,15.36839,0.04362811,0.1504338,-0.0178016,0.9874966
0.01313519,-0.7735173,1.543008,0.2199014,328.9065,301.7602,12.35124,0.04022283,0.1449725,-0.01796685,0.9884545
0.01270403,-0.864093,1.401939,-0.03745748,334.1909,307.8087,9.410017,0.03781546,0.1399612,-0.01800664,0.9892707
0.01423018,-1.054678,1.259038,-0.4303354,337.6941,314.185,7.92946,0.03554724,0.1357218,-0.01786208,0.989948
0.01314374,-1.031089,1.121333,-0.3965056,340.9094,319.1074,7.811779,0.03360322,0.1318368,-0.01740812,0.9905488
0.01241403,-0.9840732,1.343662,-0.3857617,345.0676,324.0745,7.16372,0.03225311,0.128421,-0.01690797,0.9910509
0.01302398,-0.9836102,1.565533,-0.264824,349.1199,328.2917,6.715324,0.03144205,0.1254294,-0.01634645,0.9914694
0.01429947,-0.9605966,1.843962,-0.3715192,355.431,333.6438,6.347572,0.03181239,0.1230915,-0.01565529,0.9917617
0.01415532,-0.882845,2.135106,-0.4226813,4.336333,338.9398,6.305039,0.0335611,0.121236,-0.01490057,0.9919443
0.01289651,-0.8834782,2.196472,-0.2753248,12.58512,343.506,7.186653,0.03613728,0.1197192,-0.014,0.9920511
0.01299874,-0.7680424,2.279871,-0.3299662,21.45865,347.9289,9.176548,0.03990288,0.118517,-0.0129014,0.9920661
0.01377037,-0.6082481,2.143838,-0.3565327,30.05086,352.3995,11.22779,0.04460136,0.1176131,-0.01182405,0.9919869
0.01180494,-0.5128499,2.018306,-0.3051223,37.34505,355.9698,13.51604,0.05005221,0.1167829,-0.01068165,0.9918379
0.01428493,-0.4037178,2.174181,-0.2677539,45.94016,0.7573763,16.82691,0.05675979,0.1162264,-0.009543289,0.9915537
0.01301072,-0.2357535,2.479248,0.09783946,54.65937,6.149574,21.01953,0.06462058,0.1157551,-0.008481322,0.9911372
0.01404112,-0.03311836,2.875144,0.3472663,65.80337,16.98673,30.94163,0.07423124,0.1153961,-0.007454373,0.990514
0.01283749,0.1396051,3.0242,0.7935227,77.32162,51.86802,65.49842,0.08600672,0.1149779,-0.006500907,0.9896165
0.01418441,0.4456353,1.683714,0.9166089,79.69914,105.543,118.5682,0.09832364,0.1143337,-0.00600364,0.9885466
0.01285716,0.4762188,0.02170692,0.6192531,79.25479,135.0411,146.7785,0.110426,0.1134943,-0.006151693,0.9873638
0.01275322,0.2833028,-1.522909,0.05830632,83.45372,148.7322,158.9553,0.1212409,0.1124044,-0.006915605,0.986214
0.01336274,-0.08865857,-2.105254,-0.6992419,88.50839,14.46698,24.35638,0.1305139,0.1112082,-0.007519029,0.9851611
0.01282038,-0.06726971,-2.56885,-0.2928968,78.20138,350.277,359.936,0.1381299,0.1100162,-0.00800743,0.9842522
0.0143431,0.09018137,-2.806289,-0.2819017,66.11389,347.5262,356.8586,0.1441906,0.1087068,-0.008650488,0.9835228
0.01303467,0.2614086,-3.198538,-0.3053427,54.05595,345.4764,354.8024,0.1487803,0.1071798,-0.009480624,0.982999
0.01413608,0.246787,-3.815633,-0.3284918,36.72725,343.7294,353.9586,0.150612,0.105252,-0.01046423,0.9829184
0.01254492,-0.06400169,-4.094151,-0.313058,17.7908,343.4957,356.4765,0.150058,0.1031541,-0.01091106,0.9832206
0.01287983,-0.5227202,-3.915645,-0.462077,0.9777793,344.1607,0.09999121,0.1478102,0.1013035,-0.01079139,0.9837547
0.01408945,-0.7420021,-3.057524,-0.1653194,345.31,346.1476,3.203683,0.1438709,0.1001062,-0.01025387,0.9844668
0.0136861,-0.5462477,-2.285204,0.1966034,333.6723,348.9398,5.021917,0.1392612,0.09947269,-0.009492475,0.9852012
0.0137755,-0.4598123,-2.151012,0.4483255,324.3481,351.1332,6.513038,0.1339506,0.09911621,-0.008466072,0.9859825
0.01201924,-0.1323131,-2.340452,0.2368465,315.3908,351.8354,7.891441,0.1276874,0.0988006,-0.007278515,0.9868543
0.01408646,0.04527806,-2.671591,0.179419,305.142,350.9999,8.997872,0.1199971,0.09842421,-0.006144952,0.9878642
0.01414121,-0.08188684,-2.099561,0.2107801,294.1763,349.9482,9.675461,0.1108991,0.09813774,-0.005141138,0.9889611
0.01302697,-0.03710449,-1.384167,0.6722323,287.8644,348.0367,11.72024,0.101668,0.09784623,-0.00402045,0.9899867
0.01307659,0.002622454,-0.5048776,0.6045437,284.3493,347.8306,12.88222,0.09245726,0.09777053,-0.0027538,0.9909011
0.01295511,0.08789338,-0.1560308,0.6308717,283.3785,348.6228,12.30108,0.08344198,0.09763652,-0.001592389,0.9917167
0.01299275,0.2161823,0.2060635,0.6763077,283.2828,349.1138,11.20974,0.07455866,0.0973731,-0.000579669,0.9924511
0.01406636,0.1828718,0.6582785,0.4384975,286.6809,350.5391,9.075352,0.06654227,0.09698766,0.0002999584,0.9930586
0.01305563,0.03298847,1.28674,0.2867197,292.5326,352.4361,6.59036,0.05943897,0.09655554,0.001054286,0.9935507
0.01201282,-0.008008979,1.760785,0.2164604,299.6769,353.7442,4.701178,0.05339148,0.09609093,0.001648986,0.9939383
0.01457707,-0.04284967,2.396477,0.1586553,309.6485,355.2864,3.022288,0.04892448,0.09571366,0.00210419,0.9942036
0.01268863,-0.1111395,2.663605,-0.03084663,320.1857,356.2043,2.131854,0.04577419,0.09534997,0.002451153,0.9943878
0.01345384,-0.04226545,2.736112,-0.0776002,332.3507,356.4638,1.512574,0.04431658,0.09492239,0.002628923,0.9944943
0.01373486,0.04277324,2.792947,-0.1905516,344.9233,356.3273,0.7740514,0.04428471,0.0944269,0.002597885,0.994543
0.01310567,-0.03284531,2.974975,-0.2688625,356.4926,355.4244,359.4049,0.04561054,0.09387623,0.002228848,0.994536
0.01386917,-0.0164242,3.19003,-0.3145456,12.45351,355.214,357.6021,0.04923747,0.0932793,0.001438229,0.9944208
0.01324768,0.02704377,3.269808,-0.3171625,26.80097,353.9736,355.6823,0.05437559,0.09266829,0.0004405167,0.9942111
0.01299703,0.05125332,3.222848,-0.3990288,40.29361,352.2162,354.2072,0.0610316,0.09199831,-0.0005417506,0.9938869
0.01391451,0.09282953,2.984106,-0.4964463,54.74138,348.853,352.3566,0.06956009,0.09105734,-0.001430973,0.9934123
0.01298377,-0.04399452,3.049992,-0.3315521,68.3813,344.0448,348.8456,0.07932056,0.09009366,-0.00221761,0.9927671
0.01276948,-0.05496963,3.084129,0.05238646,80.0356,337.0011,342.6996,0.09028144,0.08925671,-0.002789157,0.9919046
0.01312834,0.2151735,2.508548,0.4595974,84.86008,193.7245,200.339,0.1032741,0.08846425,-0.003223877,0.9907059
0.01389612,0.3543825,0.6456568,0.1348409,82.80945,190.5338,198.225,0.114736,0.0873193,-0.003711865,0.989544
0.01263089,0.3789933,-1.289456,-0.08983193,85.77817,217.6102,226.3854,0.125054,0.0859319,-0.004204529,0.9884126
0.01354067,0.08916932,-3.084897,-0.5357968,79.90845,331.2318,340.8079,0.1326267,0.08444238,-0.004616938,0.9875517
0.01470453,-0.1264988,-3.713479,-0.4226226,65.08801,346.3202,356.2201,0.1380866,0.08323007,-0.004667606,0.9869058
0.01204961,-0.3770446,-3.098973,-0.3709597,51.94336,350.6552,359.9178,0.1422077,0.08230603,-0.004662748,0.986398
0.01416516,-0.2668003,-1.952031,0.154576,40.9112,354.6023,3.280918,0.1452855,0.08178777,-0.004245197,0.9859944
0.01309455,0.05215076,-1.830675,0.3703231,31.99624,355.7812,5.649452,0.1478116,0.08110292,-0.003533969,0.9856783
0.01244355,0.3118186,-2.435202,0.2149886,23.20158,355.1826,7.404661,0.1492852,0.08014214,-0.002585555,0.9855376
0.01421563,0.1147138,-3.400385,-0.04023376,8.252249,352.7677,8.046731,0.1481282,0.07886156,-0.001608983,0.9858176
0.01283577,0.04254938,-3.839863,0.128542,354.7681,351.8213,9.828677,0.1455408,0.07777523,-0.000315281,0.9862905
0.01439999,-0.098432,-3.745951,-0.03304774,336.1906,349.957,11.58969,0.1401483,0.07673646,0.001049464,0.9871519
0.01300729,-0.2645488,-3.505271,-0.1409197,322.1067,348.7706,12.9154,0.1338695,0.07598185,0.002392964,0.988079
0.01279813,-0.2654832,-2.944349,0.1549485,309.0962,349.5749,12.61642,0.1262155,0.07574647,0.003594734,0.9891002
0.01395857,-0.1542646,-2.118683,0.368028,298.8535,350.0284,12.16418,0.1177861,0.07559434,0.004698114,0.9901464
0.0131215,0.00358011,-1.396062,0.8184062,291.1023,350.4685,11.65009,0.1088336,0.07552429,0.005743243,0.9911702
0.01307145,-0.09850691,-0.6529142,0.6945918,289.9212,354.7392,7.724173,0.1006735,0.07565971,0.006688814,0.9920161
0.01279557,-0.05462171,-0.1363298,0.7275021,289.4749,357.7549,4.312863,0.09243701,0.07573672,0.007459476,0.992806
0.01525587,-0.0276051,0.4491635,0.6708177,291.9141,1.675172,0.3247325,0.08495329,0.07601316,0.008069233,0.9934485
0.01194182,-0.1227955,1.149581,0.54664,297.431,4.075951,357.5226,0.07839347,0.07632012,0.00842705,0.9939611
0.01428108,-0.1828796,1.634605,0.3835104,306.0513,5.686364,355.8365,0.07314413,0.07678961,0.008591535,0.9943236
0.01181307,-0.3086561,1.942021,0.1547735,312.2923,6.054743,355.614,0.06836231,0.07726275,0.008760694,0.9946257
0.01410143,-0.3533082,2.293932,-0.09789523,322.779,6.498897,355.6212,0.06546593,0.07793645,0.008717826,0.9947684
0.01243713,-0.4484864,2.524616,-0.341818,333.5751,6.860022,355.7199,0.06378455,0.07874791,0.008520581,0.9948154
0.01472848,-0.3301982,2.653753,-0.4147742,343.5831,7.140002,356.5502,0.06327811,0.07964903,0.008385146,0.9947771
0.01272499,-0.2902601,2.550307,-0.4928721,353.7169,7.070985,357.8499,0.06405182,0.08053996,0.008277146,0.9946568
0.01336188,-0.142027,2.307742,-0.762421,3.751487,6.409954,358.5984,0.06597169,0.08125435,0.008011784,0.9944754
0.01316513,-0.1028271,2.258269,-0.9316763,13.15428,5.935109,359.5841,0.06888998,0.081893,0.007787907,0.9942269
0.01362793,-0.04942477,2.170516,-0.7572321,21.28915,4.587209,0.2049273,0.07253417,0.08221302,0.007503948,0.9939435
0.01326222,-0.01259135,2.24082,-0.7564902,29.61565,3.903513,0.644859,0.07707773,0.08253863,0.007143479,0.9935771
0.01384522,-0.02745605,2.339081,-0.6896843,36.74793,2.924415,0.6098235,0.08233175,0.08273139,0.006714887,0.9931424
0.01294485,-0.0150229,2.670431,-0.4991786,47.62973,3.439293,2.845513,0.08947922,0.08290154,0.006553167,0.9925109
0.01335461,0.1617416,2.953411,-0.1024729,58.96881,5.070229,6.334294,0.09793106,0.08295134,0.006503464,0.9917088
0.01363777,0.1426028,2.865381,0.5051339,70.65597,9.468567,12.18266,0.1077168,0.08294499,0.006476522,0.9906943
0.01306803,0.3463922,2.021443,0.5116755,79.10545,15.63005,19.1651,0.1181665,0.08279096,0.006304572,0.9895164
0.01278316,0.4501064,0.4829294,0.4094348,83.68357,16.56253,20.60562,0.1285888,0.08241171,0.005905904,0.9882502
0.01425456,0.3438506,-0.746209,0.1415743,84.30364,0.2472342,4.550467,0.1383944,0.08184513,0.005288473,0.9869754
0.01363734,0.1646538,-1.279377,0.01698344,79.87442,355.0861,359.8224,0.1470919,0.08126622,0.00484142,0.9857669
0.01198758,-0.00784112,-1.302544,-0.3097459,74.91171,357.3123,2.516312,0.1550742,0.08076981,0.004681526,0.9845843
0.01389099,-0.08387247,-2.098505,-0.5051929,64.72551,359.7509,6.161777,0.1612719,0.08026884,0.005031914,0.9836275
0.01424001,0.1750997,-3.71818,-0.4304289,49.21682,358.3994,6.030666,0.1650072,0.07963448,0.005489093,0.9830569
0.012065,-0.02871673,-4.534913,-0.7942028,33.43093,356.1877,4.921546,0.1668344,0.07879602,0.005876412,0.9828138
0.01288753,0.002280249,-4.535291,-0.3441189,17.01484,355.1329,3.72562,0.1664724,0.07806162,0.006131723,0.9829322
0.01395557,-0.160758,-3.525143,0.1065473,0.4775461,355.375,0.8773612,0.1640698,0.07792157,0.005890259,0.9833487
0.0137832,-0.2169394,-2.622911,0.5699139,350.4701,357.1423,358.6286,0.161606,0.07762422,0.005570116,0.983782
0.0134855,-0.1916284,-2.256935,0.487345,342.6721,358.7004,357.3947,0.1586107,0.07766026,0.005337988,0.9842678
0.01245509,-0.1880937,-2.456079,0.4033438,335.049,0.4530708,356.3669,0.1547109,0.07784067,0.005180109,0.9848749
0.01333066,-0.3121,-2.367339,0.1606547,326.2886,2.625065,354.7303,0.1495624,0.07819622,0.005037768,0.9856425
0.01399749,-0.2760102,-2.062974,-0.00204252,317.5035,6.480463,351.5029,0.1434134,0.07890891,0.004811201,0.9865003
0.01331612,-0.267451,-1.815353,0.1050891,310.8683,10.2974,348.5251,0.1366766,0.07974573,0.004670301,0.9873897
0.01369765,-0.0433351,-1.525448,0.2476627,302.8156,14.62707,344.4316,0.1288085,0.08057979,0.004544163,0.9883799
0.0130907,-0.02565683,-0.9364282,0.4693082,299.4268,17.80231,341.7703,0.1211429,0.08150391,0.004481679,0.9892732
0.0127066,-0.01662686,-0.2156158,0.5457408,297.6251,19.8512,340.4941,0.1134397,0.08247701,0.004504632,0.9901054
0.01307744,0.08040649,0.5424535,0.6548294,298.6254,19.87066,340.812,0.1062257,0.08342975,0.00445966,0.9908258
0.01412709,0.06664798,1.288958,0.6015159,302.8033,16.01798,345.2761,0.1000495,0.0842315,0.004606057,0.9914
0.01280541,0.06305654,1.806149,0.4721973,310.7989,12.75811,349.9395,0.0953063,0.08514521,0.004847618,0.9917881
0.01400305,0.1589983,2.137307,0.5205932,317.7456,9.783314,353.7118,0.09128901,0.08581638,0.005197746,0.9921063
0.0128978,-0.001551993,2.3441,0.3427606,328.0644,7.156611,357.6469,0.08901408,0.0863862,0.005714016,0.9922607
0.0133991,0.08183741,2.65608,0.006645718,337.1491,5.677674,0.4259261,0.08765399,0.08688923,0.006319839,0.9923342
0.01341963,-0.07664763,2.668298,-0.07235967,347.5469,4.858653,3.066442,0.08774274,0.08733243,0.007076019,0.9922823
0.01244868,0.04185952,2.932077,-0.1543629,357.9537,4.946819,5.040129,0.08910397,0.08779758,0.007835993,0.9921142
0.01429391,0.0475399,3.088196,-0.1909082,10.72594,5.172142,6.867611,0.09232347,0.08814462,0.008527243,0.9917833
0.01388628,0.02724476,2.801456,-0.4202057,23.84558,5.893838,9.010582,0.09712525,0.08845591,0.009256194,0.9912903
0.0129581,0.2198485,1.998054,-0.5822302,33.66541,6.239831,9.73242,0.1024883,0.08867726,0.009716309,0.9907261
0.01306803,0.3532605,1.239047,-0.8438454,38.36946,4.574628,8.023308,0.1076103,0.08864661,0.009788255,0.9901848
0.0132943,0.3194275,0.6962972,-0.7290146,42.4085,1.784476,4.604866,0.1130002,0.08841897,0.009377268,0.9896086
0.01303167,0.256431,0.8849607,-0.291391,43.54937,359.0317,1.410681,0.118104,0.08807781,0.008793253,0.9890482
0.01387302,0.1962593,1.311902,0.1441544,48.57101,357.3103,359.5495,0.1244045,0.08774167,0.00810139,0.9883114
0.0124645,0.2143547,1.274905,0.6494501,55.72937,356.0719,358.2169,0.1319222,0.08741389,0.007347404,0.987371
0.01310054,0.397456,0.1686514,0.228274,57.69438,353.4307,356.5808,0.1388727,0.08675355,0.006683177,0.9864804
0.01446372,0.3911724,-1.37623,-0.2620475,52.09493,350.8291,355.1165,0.1441709,0.08578879,0.006004059,0.9858088
0.01264372,0.2539851,-2.467143,-0.4250438,43.94648,348.6822,354.1383,0.1482663,0.08455398,0.005216148,0.9853124
