0.01272799,0.02254383,2.387516,-0.5252181,303.561,359.7464,353.7478,-0.08695975,-0.4289939,-0.06472618,0.8967791
0.01300344,0.0980332,1.976744,-0.5104464,313.9781,1.061373,354.8173,-0.09032512,-0.4285965,-0.06667697,0.8964936
0.01438544,0.2517581,1.520357,-0.4619493,323.6739,1.848183,355.7601,-0.09285413,-0.4281727,-0.06816204,0.8963259
0.01257956,0.381084,1.74801,-0.3121024,329.8743,1.777982,356.7168,-0.09517553,-0.4278621,-0.06947726,0.8961298
0.01345213,0.3758398,2.288716,-0.5429229,339.3875,1.649691,357.4574,-0.09604767,-0.4276542,-0.07008658,0.8960885
0.0128392,0.3762263,2.505696,-0.6874064,350.2382,3.106683,357.9211,-0.09560085,-0.4271731,-0.07010046,0.8963646
0.01398808,0.4509156,2.363271,-0.6585935,4.109355,5.267604,358.4267,-0.09322877,-0.4265133,-0.06928757,0.8969917
0.01295682,0.576037,2.145287,-0.8070223,15.19609,7.03746,358.8503,-0.0900814,-0.4257793,-0.06822196,0.8977433
0.0136506,0.5373093,2.415648,-0.5223354,25.42601,8.880653,0.06248619,-0.08602341,-0.4249796,-0.06665299,0.8986377
0.01318694,0.5488153,2.662334,-0.480346,36.27757,10.12745,1.690707,-0.08071918,-0.4243354,-0.06440853,0.8995973
0.01330286,0.5536435,2.901373,-0.4080856,50.06117,13.57013,6.003403,-0.07358272,-0.4236454,-0.06099585,0.9007717
0.01299489,0.3952033,2.996401,-0.3139098,60.13614,18.61582,11.65606,-0.06573576,-0.4229194,-0.05713379,0.9019721
0.01351244,0.2776883,2.771144,-0.1556011,75.64339,40.91108,34.07947,-0.05508329,-0.4221546,-0.05189883,0.9033592
0.01322929,0.2825668,2.394613,-0.2384978,80.31449,111.9178,104.0648,-0.04337301,-0.4211727,-0.04645022,0.9047512
0.01373486,0.2047182,1.996046,-0.1068111,73.01497,152.8491,143.9219,-0.03079998,-0.4201351,-0.04084353,0.9060186
0.01216253,0.10569,2.079962,0.02106883,65.01334,164.7345,155.4255,-0.01761836,-0.4190999,-0.03497059,0.9070954
0.01426439,0.1477688,1.963856,0.01697017,56.07627,169.6257,160.9485,-0.003378256,-0.4180649,-0.02830432,0.9079698
0.01266254,-0.1651475,1.732642,0.2414673,48.00965,171.2946,163.9255,0.01134148,-0.4170645,-0.02107681,0.9085617
0.0140809,-0.05854095,1.11621,0.0294241,41.91377,172.4152,165.1799,0.02656182,-0.4157999,-0.01368233,0.9089652
0.01335932,-0.07920299,0.4470998,-0.1146254,38.74063,172.2695,164.4958,0.0416677,-0.4141367,-0.006306973,0.9092386
0.0127066,0.2469043,-0.5819109,-0.1737031,38.55036,170.7413,163.0824,0.05621896,-0.4122808,0.001121012,0.9093199
0.01388158,0.4329723,-1.21183,0.1727344,44.22829,168.5277,162.5319,0.0694226,-0.4108499,0.008013684,0.9090207
0.01440127,0.1209138,-0.3237368,0.7316677,52.49912,166.9674,163.9374,0.08147442,-0.4101565,0.01435146,0.9082552
0.01254321,-0.1523411,-0.8182192,0.398977,57.7192,166.6436,164.1649,0.09343011,-0.4092374,0.02035827,0.9074035
0.01339311,-0.1301969,-2.086536,0.2931176,67.51383,163.5575,160.1249,0.1040177,-0.4081226,0.02534289,0.9066278
0.01392392,-0.08709731,-2.509618,0.2518105,79.55402,148.8898,145.3873,0.1129676,-0.4072229,0.02952188,0.9058346
0.01954302,-0.2476082,-1.89695,0.3002101,80.64355,31.8416,29.44844,0.1199698,-0.4066051,0.03299985,0.9050915
0.00613366,-0.3213308,-1.861561,0.3040247,75.38824,19.52191,17.67293,0.1273468,-0.4058808,0.03669946,0.9042658
0.01520626,-0.2183169,-1.671816,0.4177616,69.19881,14.99369,13.34359,0.1410734,-0.4042579,0.04374333,0.9026408
0.01360355,0.1581623,-2.410098,0.2133077,58.98679,9.967102,9.591992,0.1388389,-0.4045645,0.04298696,0.9028862
0.0125077,0.4589812,-3.036012,0.2000885,47.10963,5.751341,7.106031,0.1421915,-0.4043827,0.04516643,0.9023393
0.01360441,0.4875433,-3.137241,0.2333103,31.73763,0.6695235,4.39585,0.1435854,-0.4047749,0.04621808,0.9018893
0.01258256,0.2126652,-2.684375,0.2605825,21.41424,358.2993,3.476018,0.1444279,-0.4052494,0.04692235,0.9015054
0.01355864,0.09167089,-2.067674,0.3035908,10.03369,355.8313,3.284077,0.143897,-0.4060682,0.04698904,0.9012182
0.01263902,0.1326772,-1.562364,0.4478782,3.970684,354.3055,2.965855,0.1434501,-0.4069065,0.04699975,0.9009108
0.01338241,-0.09140182,-1.194332,0.5294543,0.1808582,352.9041,1.997116,0.1430056,-0.4078483,0.04673389,0.9005693
