0.01708186,0.08440855,-0.5194971,0.3199622,1.26652,322.7744,358.939,0.09693743,-0.24642,0.04860894,0.9630771
0.01129894,0.1964085,-0.4322365,0.5311555,359.5639,322.497,359.7648,0.09688764,-0.2507086,0.04805768,0.9620023
0.01287256,0.2828785,-0.319446,0.7217401,358.1696,320.6934,1.835587,0.09649748,-0.2553619,0.04771387,0.960834
0.01396199,0.2528146,-0.3586805,0.7399791,357.6078,317.9877,4.369594,0.09586235,-0.2604505,0.04761149,0.9595359
0.01329216,0.2148818,-0.6533309,0.4757226,356.1054,315.5865,7.220947,0.09479767,-0.2658306,0.04762428,0.9581646
0.01304793,0.1163533,-0.5827169,0.4619543,354.601,314.2784,7.987426,0.09368239,-0.271159,0.04734293,0.9567941
0.01323699,0.04473703,-0.3695262,0.599306,352.1581,313.2821,8.858836,0.09212039,-0.276511,0.0468283,0.9554384
0.01287555,0.07593982,-0.07964352,0.6363533,351.26,311.5008,11.04308,0.09039401,-0.2821539,0.04667243,0.9539601
0.0128593,0.05598313,-0.4063318,0.5689923,350.6927,309.2321,13.18106,0.08853167,-0.2880647,0.04667149,0.9523669
0.01361724,0.2134782,-0.927471,0.3923832,348.3767,306.4445,15.42361,0.08602116,-0.2942504,0.04641735,0.9507169
0.01280583,0.1291755,-1.261025,0.1643187,342.9331,303.8014,18.22894,0.08251964,-0.3004398,0.0456309,0.9491282
0.01268992,0.09662842,-1.54248,-0.2203714,337.2214,301.6012,23.11651,0.07795414,-0.3064525,0.04486419,0.9476271
0.01326735,-0.1216095,-1.344604,0.1072094,331.8741,298.6277,29.27132,0.07229082,-0.3124042,0.0440737,0.9461687
0.01428578,-0.2980565,-1.322102,-0.04784304,327.5439,294.5552,37.28064,0.06552438,-0.3183648,0.0435246,0.9446989
0.01294014,-0.1561875,-1.806231,-0.5613356,322.572,290.6712,44.29757,0.05806839,-0.3240206,0.04269094,0.9433008
0.01315229,-0.4266222,-2.19131,-0.907116,314.9874,287.3753,50.43541,0.04962666,-0.3288772,0.04098762,0.9421768
0.01392307,-0.9087197,-1.89691,-1.082053,304.9028,283.1266,59.58097,0.03980082,-0.3324118,0.03857431,0.9415043
0.01301585,-1.089028,-1.241633,-1.34209,297.3915,279.8562,69.01057,0.0296035,-0.3348773,0.0363247,0.9410958
0.0135642,-1.196532,-1.34228,-1.250576,290.3012,273.1125,82.01653,0.01882478,-0.3362629,0.03397007,0.940967
0.0119585,-1.214325,-1.121847,-1.326216,285.0678,259.3281,100.6517,0.007601878,-0.3369165,0.03135472,0.9409816
0.01433796,-1.487026,-0.8151403,-1.451436,283.0193,229.7496,135.5847,-0.004482443,-0.3365492,0.02855957,0.941222
0.0125154,-1.85468,0.0670725,-1.24133,282.2444,215.4985,156.9125,-0.01642168,-0.3351393,0.02659001,0.9416501
0.01412624,-1.771938,1.066185,-1.220145,279.1016,197.9481,182.7119,-0.02782211,-0.3322459,0.02513984,0.9424471
0.01325965,-1.668162,1.395011,-0.9578124,274.5782,158.3253,228.7847,-0.03812978,-0.3287554,0.02411553,0.9433368
0.01322544,-1.321567,1.524628,-0.8364795,277.9142,80.63576,311.9051,-0.04713358,-0.3244652,0.02332465,0.9444346
0.01548428,-1.181355,1.672746,-0.7692327,286.2625,64.8467,332.3755,-0.05505101,-0.319528,0.02270471,0.9457038
0.0112074,-1.184736,2.01674,-0.6809586,297.5653,59.22861,342.0053,-0.0612037,-0.314034,0.02215225,0.9471779
0.01399535,-1.045826,1.18982,-1.239203,308.1929,59.29372,347.1009,-0.06624667,-0.3078872,0.02186126,0.948862
0.01409544,-0.9983459,-0.7946844,-2.289766,312.953,69.24869,341.935,-0.07196477,-0.3005267,0.02080341,0.950827
