0.01386874,0.2911521,-0.393156,-0.1300269,1.900738,6.800281,5.007017,0.04722142,0.515029,0.01420078,0.8557532
0.01759214,0.2699655,-0.4460104,-0.03072372,358.9985,5.95061,5.574745,0.04723949,0.5154926,0.01509208,0.8554578
0.007650394,0.2538456,-0.4481215,-0.1089272,357.865,5.112723,5.583075,0.04727051,0.5158841,0.01586933,0.855206
0.01635429,0.5388142,-0.5269337,0.03168073,355.6254,4.16379,5.637984,0.04693882,0.51618,0.01691386,0.8550256
0.01266383,0.3529458,-0.6567274,-0.159849,353.1157,2.658805,5.574014,0.0463842,0.5162736,0.0180582,0.854976
0.01373657,0.5159894,-0.9285778,-0.1583249,350.9303,0.632407,4.7032,0.04548324,0.5161026,0.0191116,0.8551047
0.01282551,0.7312437,-1.136895,-0.1100127,348.1507,358.3056,2.236566,0.04392036,0.5156545,0.01991963,0.8554383
0.0130321,0.6892692,-1.111082,-0.03424878,345.406,356.6183,359.984,0.04198056,0.5150794,0.02062459,0.8558653
0.0141288,0.6168351,-1.218907,0.05561456,342.5501,354.9565,357.4423,0.03957837,0.5142801,0.02114796,0.8564476
0.01232677,0.534099,-1.222457,0.0122796,340.0049,354.1759,353.9945,0.03667421,0.5134104,0.02137189,0.8570927
0.01282337,0.5656607,-0.9905673,0.1098589,337.4861,353.4328,350.1228,0.03331053,0.512384,0.02123309,0.8578475
0.01303937,0.4632252,-0.7494921,0.1779804,335.87,353.2493,346.7776,0.02975896,0.5113422,0.02079533,0.85861
0.01368525,0.4082841,-0.5005438,0.2857311,334.829,353.2276,343.859,0.02602437,0.5102562,0.02010449,0.8593935
0.01317496,0.6083584,-0.6757258,0.02773318,332.5196,351.88,343.8263,0.02208814,0.5088822,0.01990085,0.8603226
0.01290464,1.021988,-1.330945,-0.3931854,329.1392,348.486,344.8758,0.01775221,0.5068959,0.02001407,0.8615921
0.01417372,1.928036,-2.154876,-0.7175075,319.3001,341.6139,345.0034,0.0114468,0.5035675,0.02043695,0.8636383
0.01398252,1.8749,-2.03034,-0.8577412,310.9886,333.3654,341.7327,0.004165425,0.4989841,0.01964973,0.8663783
0.0118028,1.68774,-1.43144,-0.5920231,304.4139,326.6361,339.9273,-0.003575316,0.4938728,0.01855256,0.8693289
0.01390211,1.39537,-0.9536538,-0.2631038,299.9001,319.6704,339.7542,-0.01149994,0.4881043,0.01708202,0.8725423
0.01284946,1.146559,-0.6887744,-0.4099526,295.7111,313.152,341.3243,-0.01989401,0.481934,0.01563036,0.8758422
0.01432941,2.988209,-0.9480435,-0.06874577,292.4112,302.2275,348.6687,-0.02829051,0.4753027,0.01459322,0.8792463
0.01353896,0.4197425,-0.4812875,-1.106392,289.9383,284.5047,1.942962,-0.03721926,0.4676011,0.01372821,0.883049
0.01218092,0.9140594,0.4010398,-0.4849443,290.9199,270.0757,11.85423,-0.04584488,0.4591493,0.01274601,0.8870838
0.01332553,0.6608864,1.152901,-0.2962343,294.84,268.3271,11.02016,-0.05342308,0.4506232,0.0116661,0.8910379
0.01358174,0.0265938,1.63184,0.0593776,299.6552,273.5161,4.377405,-0.05995066,0.442305,0.01025352,0.8948
0.01307872,-0.6974557,1.830292,0.2267519,305.5514,281.4953,358.3533,-0.06549549,0.4346749,0.009033167,0.8981572
0.0140779,-1.276719,2.17713,0.3681685,313.4879,291.6253,352.6988,-0.06975897,0.4280633,0.007885902,0.9010179
0.01304322,-1.648384,2.488279,0.2076674,321.5702,300.5751,349.6792,-0.07310406,0.4223537,0.006904874,0.903452
0.0127776,-1.779642,2.720574,0.1789999,331.0652,308.9957,348.1418,-0.07502555,0.4177228,0.005984772,0.9054518
