0.01418484,0.04279517,0.03235748,-0.1174317,0.7220426,357.2916,0.4518398,0.05284377,-0.5058435,0.06107329,0.8588364
0.01324468,0.06358831,-0.05503816,-0.1612595,0.6856393,358.0159,1.558819,0.05278842,-0.5059977,0.06125749,0.8587359
0.01317881,-0.0001006867,0.07756279,-0.1067858,359.9447,358.676,1.943055,0.05269749,-0.506107,0.06146488,0.8586622
0.01405609,-0.1192369,-0.08852876,0.0662433,358.0435,358.9652,2.029889,0.05240447,-0.506224,0.06165065,0.8585978
0.01283663,0.07676421,-0.07003828,-0.1193618,0.1834071,359.9592,2.195486,0.05247879,-0.5061756,0.06195382,0.8586
0.01223909,-0.000125285,-0.1246164,-0.03043787,0.1854944,359.96,2.197062,0.05239214,-0.5061826,0.06217716,0.858585
0.01298163,0.1017923,-0.1015227,0.2070569,0.06190646,359.2285,1.766397,0.05230506,-0.506242,0.06234151,0.8585434
0.01413052,0.1663915,-0.0356042,0.2973069,0.3176175,357.7731,1.56316,0.05218162,-0.506528,0.06249209,0.8583713
0.01283791,0.1409541,0.001405686,0.5194869,359.9639,355.8821,1.734229,0.05205789,-0.5071484,0.0626701,0.8579994
0.01332424,0.03473585,-0.08443469,0.8406545,359.9001,352.7134,1.345802,0.05206925,-0.5085214,0.06279086,0.8571768
0.01366728,-0.07929497,-0.2050801,1.480265,358.8988,347.42,1.0452,0.05192604,-0.510425,0.06258203,0.8560686
0.01335418,0.1156287,-0.2509756,1.669345,358.3077,341.6501,0.0396866,0.05198886,-0.5129717,0.06213092,0.8545741
0.01380758,0.10106,-0.1529083,1.725518,357.9378,333.5439,357.7542,0.05247232,-0.5166357,0.06126136,0.8523974
0.01311765,0.09067692,0.06399497,1.551554,356.0083,325.4721,356.4517,0.05281454,-0.5210541,0.06005453,0.8497686
0.01305691,-0.03262581,-0.02404379,1.702329,356.9322,319.192,355.2726,0.05366928,-0.5258063,0.05914533,0.8468466
0.01298633,0.1101972,-0.3780508,1.938535,355.4667,310.5003,354.5098,0.05441463,-0.5317749,0.05773826,0.8431612
0.01348764,-0.09267171,-0.5410419,2.173425,352.8839,300.0381,353.4122,0.05525337,-0.5389004,0.055743,0.838705
0.01322758,-0.1088845,-0.3813922,1.794799,350.3277,292.3425,352.0009,0.05631755,-0.5464294,0.05333484,0.8339056
0.01386832,-0.2213331,-0.07237151,0.9411586,349.0887,285.7824,350.0067,0.05790222,-0.5544704,0.0508149,0.8286301
0.01278359,-0.2995131,0.1264047,-0.6118704,349.1009,285.2388,347.5195,0.05976555,-0.5616574,0.04842037,0.8237868
0.01327463,-0.1042007,0.2541525,-1.812799,350.0626,289.3097,346.7393,0.06131139,-0.5679147,0.04626152,0.819496
0.01307488,0.04494143,0.2727949,-3.316528,352.6271,301.4389,347.5657,0.06236695,-0.5719905,0.04479038,0.8166584
0.01438117,0.4322942,0.3819009,-4.722365,355.2072,321.0592,351.0012,0.06246778,-0.573427,0.04406346,0.8156824
0.01299617,0.1911482,0.6363621,-5.389912,357.0711,340.0938,355.5491,0.06205511,-0.5730733,0.04406297,0.8159624
