0.01333109,0.06102226,0.0249932,-0.1200945,355.6774,0.6293318,2.943355,0.09709419,0.04661866,0.006565791,0.9941611
0.01299446,0.02437916,-0.04960477,-0.2721537,354.6425,359.959,2.601522,0.09628244,0.0465088,0.00686174,0.9942432
0.01381613,0.08794373,-0.02444816,0.1493479,354.6456,359.8852,1.753387,0.09565523,0.04646675,0.006961726,0.994305
0.01289523,-0.06959245,-0.05784999,-0.2335303,354.5875,359.9348,0.8372493,0.09504471,0.04645419,0.006984229,0.994364
0.01312749,0.00903589,-0.08361796,0.1781718,354.0978,0.2859153,0.03733773,0.09431963,0.04649204,0.00693349,0.9944316
0.01413308,-0.09365171,0.0283749,-0.6271491,354.0831,359.6554,359.3978,0.09363578,0.04635378,0.006786682,0.9945037
0.01274296,-0.1709149,0.2532994,-0.4734973,354.6947,359.4146,359.1565,0.09315238,0.04626931,0.006682586,0.9945537
0.01327078,0.001096698,0.2744229,-0.09776273,355.6789,359.2924,358.9137,0.09296119,0.04621565,0.006563598,0.9945749
0.01284347,0.06102598,0.04757597,-0.02210116,356.3433,359.0636,358.366,0.09258676,0.04610381,0.006347273,0.9946164
0.01396755,-0.02138376,-0.1480225,-0.05939065,356.2772,358.9485,358.1293,0.09214775,0.04597007,0.006080748,0.994665
0.01308814,0.03216385,-0.5026693,-0.05249852,354.8077,358.939,357.8355,0.09126745,0.04580778,0.005747871,0.9947557
0.01394873,0.1311742,-1.080447,-0.1418821,349.9784,357.8848,357.9735,0.08924679,0.04536598,0.005486076,0.9949607
0.01317796,0.134495,-1.776255,-0.1813313,342.2302,357.2617,358.4029,0.08609767,0.0449374,0.005391851,0.9952582
0.01265014,0.1090295,-2.271599,0.2702834,333.5003,356.6178,358.8975,0.08178707,0.04442656,0.005354964,0.9956448
0.01353084,0.2116257,-2.774115,0.5656467,320.9766,355.7846,359.8354,0.07539934,0.04382382,0.005472229,0.9961749
0.01403599,0.05513075,-2.653413,-0.2106181,305.5568,354.0958,0.7567503,0.06702492,0.04305973,0.005488255,0.9968066
0.01306589,0.3646222,-2.747267,2.363803,298.204,354.4539,1.151733,0.05882874,0.04260929,0.005612784,0.9973426
0.01367242,-0.07782903,-1.826655,0.4716198,287.8831,353.1895,2.313824,0.04900514,0.04198759,0.005696248,0.9978994
0.01322373,-0.00082555,-1.17965,0.9582424,282.919,352.9015,3.188293,0.03932666,0.04153419,0.005876294,0.9983456
0.01381186,-0.0101131,-0.4972045,0.66797,279.5529,349.5596,7.141919,0.02937142,0.04105156,0.006200229,0.998706
0.01289352,0.2341976,-0.2120753,2.449074,280.1452,352.1672,5.684941,0.02017582,0.04078703,0.006561973,0.9989426
0.01298805,-0.3621154,0.4046826,-1.69032,280.0221,348.5361,8.594961,0.01073534,0.04014742,0.00680423,0.999113
0.01305606,0.001107955,0.9688578,1.65682,283.7352,355.3113,2.455626,0.002315113,0.03995323,0.00700081,0.9991744
0.01414206,-0.2461991,1.815901,0.6408934,291.3353,359.0577,358.8191,-0.004596825,0.03977944,0.007022309,0.9991733
0.01309626,-0.4487223,2.5202,0.1969047,301.8971,2.162113,356.563,-0.009971443,0.03996702,0.006949677,0.9991271
0.01275793,-0.4293825,3.018699,-0.06566817,313.731,4.179851,355.1367,-0.01362582,0.04041312,0.006619396,0.9990682
0.01309241,-0.4699722,3.334762,-0.6423122,330.1631,5.326823,354.9568,-0.01466199,0.04113876,0.00613672,0.999027
0.0136938,-0.3190004,3.45815,-0.816188,346.9464,5.718533,355.9934,-0.01378517,0.0419682,0.005715405,0.9990075
0.01310054,-0.176567,3.233293,-0.8291365,2.053532,5.57914,357.7553,-0.01144538,0.04269918,0.005460705,0.9990075
0.01387345,-0.06493348,3.107668,-0.7805139,14.84006,5.447755,0.2046725,-0.007910336,0.04331474,0.00550026,0.999015
0.01302868,-0.07953437,2.78771,-1.110571,29.76062,5.339398,2.095299,-0.002399926,0.04378295,0.005493324,0.9990231
0.01307445,-0.02490434,2.575824,-1.205865,37.1769,4.871227,2.485197,0.00295486,0.04415114,0.00537596,0.999006
0.01444276,-0.09433315,2.750221,-1.178035,48.52049,5.425683,3.596933,0.01033154,0.04455642,0.005232835,0.9989398
0.01296923,-0.02379072,2.907383,-1.103123,60.98218,9.047196,8.243851,0.01925274,0.0450382,0.005359821,0.9987854
0.01314673,-0.0117407,3.095331,-0.5791278,71.82916,15.87278,15.65965,0.02930266,0.04553116,0.005451541,0.9985182
0.01352485,0.0353104,3.088921,-0.1520702,83.77785,65.77274,66.15595,0.04164334,0.04608977,0.005618787,0.9980531
0.01346539,0.1700137,2.938213,0.2698389,78.44536,147.8764,148.6245,0.0549798,0.04666214,0.005776859,0.9973798
0.01312663,0.2436804,2.26302,0.5147992,68.41697,163.0125,164.2935,0.06937875,0.04710504,0.005923375,0.9964601
0.01393547,0.4167847,0.9328721,0.6195675,63.74161,168.4751,169.4568,0.08358178,0.04745731,0.005723464,0.9953538
0.01296409,0.5493346,-0.9860505,2.057723,64.44201,172.7218,172.8041,0.09695155,0.04767089,0.005135439,0.9941336
0.01291747,0.2939685,-1.723762,0.549494,68.33837,177.5831,177.1211,0.1093952,0.04764688,0.004261748,0.9928465
0.0138495,-0.1271134,-2.048673,-0.9595224,78.07028,182.9457,182.1807,0.1198212,0.04759508,0.00338003,0.9916483
0.01279043,0.1434323,-2.938161,-0.2425448,89.59458,261.6098,261.183,0.1286687,0.04760312,0.002929249,0.9905401
0.01327035,-0.006366726,-4.209884,-1.739989,71.78671,356.9085,358.2385,0.1343441,0.04720021,0.002818563,0.989806
0.01408389,0.3512363,-6.43993,-0.3912617,42.009,357.4879,0.8849505,0.1348243,0.0466829,0.003163874,0.9897642
0.01276776,0.1724756,-7.113073,-0.2222993,7.485938,355.3701,0.8766014,0.1308463,0.04580431,0.003321906,0.9903384
0.01273697,0.1045321,-6.393357,0.3342367,343.6908,355.0208,0.8663238,0.1254854,0.045203,0.003370886,0.9910594
0.01460187,-0.04824423,-4.585948,0.1165607,320.4053,355.3673,1.151016,0.1173786,0.0448388,0.003546698,0.9920681
0.0126557,0.2272217,-3.861438,1.111664,302.2545,354.6727,2.588801,0.108092,0.04446562,0.003917157,0.9931383
0.01251455,0.2610338,-3.9012,0.8423281,288.1192,350.2634,7.301878,0.09767855,0.04390383,0.004432557,0.9942393
0.01433754,0.2104809,-3.79963,0.7708725,273.0299,286.3754,70.43606,0.08497327,0.04314495,0.004846602,0.995437
0.01350004,0.1780184,-2.83093,1.145208,282.5586,185.1367,170.6082,0.07112461,0.04255661,0.004909114,0.9965471
0.01239136,0.08532705,-1.763253,1.264587,288.9682,178.69,176.2931,0.05744147,0.04203802,0.004791814,0.9974519
0.0141395,0.05721975,-0.4616148,1.307494,292.0044,176.3096,177.94,0.0438778,0.04149066,0.004560788,0.9981645
0.01329473,-0.06062556,0.7319905,0.9600171,288.9825,176.2716,178.3469,0.03156774,0.04101484,0.004544414,0.9986494
0.01282209,-0.2225079,1.475852,0.5856409,282.9121,175.0129,179.6351,0.02034845,0.04054658,0.004422668,0.9989607
0.01424857,-0.3981024,2.471888,0.3348145,271.8092,137.8225,217.4429,0.01126945,0.04031261,0.004244896,0.9991146
0.01330157,-0.4068439,3.643963,0.08778919,283.7693,6.287663,350.3435,0.004271969,0.04034984,0.004128407,0.999168
0.01269976,-0.501943,4.468312,-0.3992456,300.4991,4.296267,353.9081,-0.0005015646,0.04063914,0.00403374,0.9991657
0.01302226,-0.4197639,4.985117,-0.6331258,319.3605,4.078368,356.5214,-0.002557931,0.04121134,0.004114592,0.9991387
0.01366129,-0.4606622,5.232422,-2.124735,343.0225,3.803878,359.1853,-0.001055128,0.04178282,0.004281135,0.999117
0.01351416,-0.08728136,4.592768,-1.112987,4.128822,4.961625,1.768238,0.002491875,0.04255984,0.00459313,0.9990803
0.01257144,0.0923884,3.441338,-1.633942,21.3854,5.330497,3.604447,0.00743088,0.04305021,0.004827949,0.9990336
0.01439058,0.1061819,2.680941,-1.63447,33.02734,5.576937,4.630396,0.01290971,0.04347399,0.0049801,0.9989588
0.01394274,0.1368284,2.373931,-1.933077,43.32374,5.57465,4.514755,0.01943284,0.04383906,0.004854438,0.9988378
0.0115868,0.1860142,2.533972,-1.617274,53.19067,5.758483,5.466621,0.02691815,0.04407994,0.004828451,0.9986537
0.01388457,0.110518,2.523634,-1.5838,61.01564,6.768996,7.01458,0.0350987,0.04431589,0.004824631,0.9983892
0.01301927,0.1297943,2.481337,-1.161002,69.18734,8.507752,9.791568,0.04437359,0.04440115,0.004918052,0.9980157
0.0141365,0.1604801,1.872327,-0.731262,74.78936,11.6215,14.30821,0.05384742,0.04436585,0.005194795,0.9975496
