0.01318463,0.08918801,0.01238936,-0.1575164,354.4575,4.45639,13.91781,-0.2575239,-0.4201514,0.02266458,0.8698509
0.01462265,0.1417739,-0.09486126,0.08303469,355.0769,4.886807,14.10878,-0.2585691,-0.4191335,0.0237954,0.8700017
0.01199342,0.05137548,-0.1331318,0.2786756,355.3005,4.750016,13.63338,-0.2596197,-0.4182384,0.02479632,0.8700916
0.01351441,-0.007460359,-0.2027156,0.1822389,355.2378,5.02265,12.95753,-0.2606372,-0.4172965,0.02566883,0.8702143
0.01337027,-0.04777124,-0.1911193,0.02838535,353.8667,5.110524,13.08511,-0.2620234,-0.4163132,0.02650679,0.8702439
0.01305289,-0.1297261,-0.1588328,-0.08436224,354.0707,6.669445,14.06833,-0.263275,-0.4149075,0.02759648,0.8705035
0.01449133,-0.2676644,-0.01213347,0.01424194,353.2813,8.050137,15.00216,-0.2647375,-0.4133319,0.02865996,0.8707752
0.01249642,-0.2513969,-0.02287392,0.1438408,353.0215,9.563781,15.76999,-0.2661527,-0.4115609,0.02977502,0.8711452
0.01331423,-0.01410425,-0.08683196,0.2612662,352.7317,10.07014,16.82049,-0.267693,-0.4098153,0.03103714,0.871452
0.01336043,-0.1283661,-0.2553295,0.3337326,352.1398,10.04711,17.81313,-0.2694042,-0.4080963,0.03233211,0.8716843
0.01214526,-0.1179736,-0.4338628,0.2624378,350.0981,10.64003,18.10997,-0.2714534,-0.4061755,0.03339713,0.8719054
0.0143921,-0.158136,-0.6173915,0.1786828,347.5287,12.71353,18.21242,-0.2737567,-0.4038175,0.03428697,0.872246
0.01224278,-0.1456725,-0.5683188,0.1683358,344.9562,14.21902,19.39369,-0.2764453,-0.4012308,0.03531045,0.8725509
0.01388012,-0.240902,-0.3491073,0.292059,342.546,15.81284,21.14915,-0.279437,-0.3982798,0.0364608,0.8729026
0.01327788,-0.1696061,-0.232021,0.2045293,340.9544,17.92213,22.21356,-0.2824305,-0.3949898,0.0376415,0.8733838
0.0147561,-0.06228676,-0.4198558,-0.07784829,339.7817,19.69167,24.14863,-0.2855589,-0.3914576,0.039069,0.873894
0.01115807,-0.3451645,-0.714536,-0.4450579,337.7006,22.41131,26.25989,-0.2890199,-0.3873111,0.04061866,0.8745329
0.01388097,-0.6013716,-1.42039,-1.183849,333.4942,29.52611,28.46766,-0.2930487,-0.3815584,0.04218938,0.8756459
0.01434591,-1.248713,-1.935482,-1.95339,326.5681,41.36275,29.90518,-0.297799,-0.3736916,0.04373101,0.8773586
0.01288736,-1.495724,-2.187726,-2.66225,316.3945,59.268,30.08906,-0.3036397,-0.3628758,0.04552327,0.8798022
0.01363161,-1.999832,-2.528265,-2.986145,304.8551,82.51022,24.92901,-0.3105751,-0.3493187,0.04757672,0.8827548
0.01215724,-2.733349,-2.996675,-3.047812,294.5633,125.6839,1.567534,-0.3189772,-0.3322636,0.04974211,0.8862168
0.01425951,-3.432114,-3.132715,-3.411038,298.1959,190.0857,320.346,-0.3289713,-0.3110121,0.05206416,0.890134
0.0138027,-4.149329,-2.679793,-3.189822,312.7551,229.6759,305.7997,-0.3397729,-0.2861172,0.05503298,0.8942387
0.01331937,-4.272513,-1.748471,-1.732061,328.9973,256.8845,306.4061,-0.3511914,-0.257322,0.05870861,0.8983337
0.0136115,-3.974955,-1.274639,0.492504,340.4033,274.7158,311.9161,-0.362474,-0.2267185,0.06248221,0.9018355
0.01212174,-3.649238,-1.116821,2.039869,347.2956,284.7062,316.2384,-0.3740374,-0.1956659,0.06565925,0.904157
0.01391947,-3.00301,-0.7977364,2.995467,351.9511,292.1096,319.7577,-0.3857135,-0.1639573,0.06867274,0.9053326
0.01381211,-2.51379,-0.1927264,4.013333,355.3373,297.3279,321.7771,-0.3978695,-0.132058,0.07174397,0.9050488
0.01229796,-1.529171,0.1526539,4.575029,356.9977,299.6154,322.1532,-0.4099577,-0.1003717,0.07507113,0.9034514
0.01363973,-0.3643957,0.7186195,5.039294,357.0358,296.8994,319.5797,-0.4219939,-0.070092,0.07830267,0.9004871
0.01373084,0.6174139,1.134589,4.744161,354.5678,288.5911,314.2517,-0.4333751,-0.04184154,0.08101357,0.8965892
0.01381852,0.7240232,1.584555,3.453081,350.5404,279.611,308.7992,-0.4438049,-0.0153351,0.08357207,0.8920862
0.01271756,0.4967766,1.93872,2.515124,346.3125,274.5591,305.5276,-0.4531235,0.01119196,0.08665878,0.8871551
0.01297761,0.4351316,2.120886,1.761874,340.56,270.8298,302.641,-0.4610033,0.03712185,0.09051586,0.8819891
0.01441777,0.5301557,1.595536,1.253775,334.4399,267.9019,300.721,-0.4674443,0.06266344,0.09463212,0.8767063
0.01152463,0.4798574,1.280055,1.148804,328.2065,264.7572,299.4867,-0.4726893,0.08745743,0.09873979,0.8713016
