0.01295768,-0.924377,-0.549882,2.185881,304.1607,73.71627,304.2732,0.05375562,-0.4734704,0.02471165,0.8788205
0.01321902,-0.8292627,0.1804109,2.109888,304.4375,60.83082,313.4994,0.04781739,-0.4710383,0.02032443,0.8805813
0.01278402,-0.7866192,0.7225008,1.845823,304.7998,50.24091,319.2903,0.0422127,-0.4692506,0.01576818,0.8819146
0.01431059,-0.7197523,1.097088,1.617242,309.56,37.50233,328.7594,0.03795088,-0.4676974,0.01197137,0.8829924
0.01274039,-0.4595825,1.293193,1.304331,314.6822,28.10384,335.6548,0.03426651,-0.4664284,0.008604502,0.8838531
0.01418099,-0.2175184,1.342337,1.022926,320.2426,20.82932,341.061,0.03136959,-0.4654839,0.005889715,0.8844807
0.01294485,-0.1328755,1.410911,0.9297386,324.7718,14.9621,344.9989,0.02876778,-0.4648582,0.003467833,0.8849109
0.01318395,0.0850528,1.551381,0.6626809,332.584,10.61142,348.6547,0.02729994,-0.464282,0.001811962,0.8852648
0.01395258,0.2455683,1.741572,0.4996533,339.562,7.115008,351.2975,0.02639178,-0.4639563,0.0006151971,0.8854647
0.01316598,0.2133474,1.841591,0.3299586,347.63,4.597563,353.0713,0.02631369,-0.4637318,-8.062371E-05,0.8855848
0.01395728,0.0732098,2.115967,0.3196055,355.9113,2.798538,354.6741,0.02700084,-0.4635851,-0.000221776,0.8856409
0.01324896,0.2081719,2.123954,0.1412194,6.813408,2.530947,356.0411,0.02898294,-0.46329,0.00045401,0.8857326
0.01269805,0.1693898,2.178233,0.07457644,12.05023,1.864132,356.9696,0.03078276,-0.4631388,0.001102808,0.8857504
0.01283235,0.3033376,2.108147,0.1771557,19.34923,1.790955,357.5917,0.03368409,-0.4629058,0.002378473,0.8857641
0.01360569,0.3382455,2.223217,0.08304444,27.18966,1.378353,358.5518,0.03744287,-0.4627578,0.004296572,0.8856832
0.01346839,0.303086,2.330211,0.2204635,35.82737,0.594366,359.1631,0.04216534,-0.4627211,0.006771071,0.8854747
0.01338969,-0.04983696,2.157794,0.4715523,45.15987,0.2648424,359.9225,0.04787941,-0.4626946,0.009890381,0.8851686
0.01392093,0.3520277,1.724113,0.4596041,52.88491,358.2062,359.4628,0.0541704,-0.4629662,0.01333188,0.8846186
0.01323228,0.4587552,0.2884843,0.3551496,56.36448,354.9364,356.5591,0.06059957,-0.4633203,0.01646015,0.8839633
0.0125539,0.7968881,-0.8085545,0.006312375,52.60005,352.3777,354.2659,0.06578962,-0.4638466,0.01873752,0.8832706
0.0142306,0.7245458,-1.172646,-0.01883311,46.97858,350.796,352.8375,0.07023354,-0.4644689,0.02045129,0.8825631
0.01284561,0.5935273,-0.8037802,0.01837888,43.24322,349.8203,352.0641,0.07450868,-0.4651346,0.02205076,0.8818231
0.01260566,0.5070266,-0.4299416,0.007766927,40.69344,349.624,352.0203,0.07864718,-0.4657798,0.0236111,0.8810825
0.01427894,0.3131568,-0.5782534,0.1156686,39.53613,349.7451,352.3826,0.08279024,-0.4663891,0.02527516,0.8803341
0.01276948,0.2074081,-1.616891,0.1032704,33.43074,351.4302,354.3889,0.08571205,-0.4669008,0.02648886,0.8797474
0.01408903,0.277625,-2.628896,-0.06196208,21.85597,352.5763,357.2109,0.08662195,-0.4675893,0.02696469,0.879278
0.01319592,0.2500464,-2.923925,-0.1124367,8.773514,353.1145,0.5438946,0.08581418,-0.468352,0.02699168,0.8789504
0.01330499,0.1272092,-2.972224,-0.05800556,355.5801,353.0558,5.212773,0.08324845,-0.46916,0.02683179,0.8787711
0.01271216,0.1475213,-3.605721,-0.1668447,342.3,351.6338,8.528914,0.07925484,-0.4700971,0.02590478,0.8786674
0.01410913,-0.1708014,-4.513084,-0.0003274488,322.1186,348.0474,13.08081,0.07214414,-0.4711083,0.02339251,0.8788089
0.01298676,-0.2035855,-4.381234,-0.2058081,303.1242,341.8687,20.19173,0.06330881,-0.4719801,0.01997542,0.8791062
0.01358944,-0.7130691,-3.238938,0.07458492,287.9306,326.6389,37.18915,0.05301193,-0.472614,0.0160721,0.8795268
0.0119508,-0.9626752,-2.158607,0.6068126,281.8961,309.2936,55.10138,0.04307548,-0.4731035,0.01215845,0.8798692
0.01420408,-0.6028872,-0.8234804,0.6977795,280.1562,298.5862,65.13032,0.03344981,-0.473683,0.008178711,0.8800219
0.01352485,-0.9065636,-0.08170329,0.8992921,280.4662,304.5864,57.76041,0.02458769,-0.4743507,0.004315791,0.8799819
0.01383752,-0.7055072,0.6869751,0.8081432,282.992,315.9249,45.14553,0.01637981,-0.4752021,0.0007736907,0.8797239
0.01270275,-0.3318527,1.193884,0.6498538,288.8346,327.3025,32.88596,0.009090642,-0.4761684,-0.002136639,0.8793045
0.01326693,-0.1443893,1.517876,0.5204689,292.9738,331.7855,27.17057,0.00208424,-0.4772002,-0.005068453,0.8787776
0.01257529,0.1796224,2.045705,0.3076161,301.4008,337.7839,19.58689,-0.003246272,-0.4783544,-0.007237083,0.8781311
0.0143153,0.8929268,2.649124,-0.3587923,311.4731,341.7195,13.28166,-0.007279568,-0.4796517,-0.009076049,0.8773819
0.0130274,0.4905231,2.830437,-0.1247731,322.1281,344.3402,8.952469,-0.009953201,-0.4809112,-0.01027601,0.8766527
0.01376908,0.01082273,3.307912,0.2064106,337.762,346.9693,4.690241,-0.01036876,-0.482104,-0.01042863,0.8759906
0.01289822,0.008697471,3.666327,0.1378665,351.9311,347.475,2.202524,-0.009591091,-0.4834232,-0.009947529,0.8752777
0.01307573,0.6526974,3.947629,-0.09966673,6.585227,346.859,359.7076,-0.00707104,-0.4848874,-0.008629566,0.8745055
0.01390382,0.1154744,4.233133,0.08922233,24.86956,344.9616,356.708,-0.002162995,-0.4864953,-0.005947968,0.8736603
0.01308942,0.0007349815,4.240517,0.05429984,43.51717,342.015,352.2433,0.004534619,-0.4879749,-0.00236293,0.8728427
0.01392563,0.2926503,4.249245,-0.313069,61.67666,335.4432,344.3041,0.01310198,-0.4892817,0.002264804,0.8720244
0.01321945,0.08864419,4.011263,-0.214076,76.17805,317.0497,325.0224,0.02293442,-0.4904034,0.00768817,0.8711598
0.01314288,-0.04760745,3.188978,-0.1799799,81.77663,233.4309,240.7172,0.03428796,-0.4912273,0.01418031,0.8702407
0.01316684,0.1866022,2.125277,-0.4875458,75.60522,197.7895,205.1644,0.04568074,-0.4919175,0.02097959,0.8691894
0.01378149,0.08052324,0.7732009,-0.2695297,72.0888,189.3831,197.0604,0.05689939,-0.492498,0.02783779,0.8680053
0.01281268,0.1663734,0.09803413,-0.3948916,73.09476,189.7796,196.1216,0.0676276,-0.4927818,0.03401487,0.8668538
0.01307145,0.02561281,0.07473351,-0.3689796,70.85725,186.8031,191.6041,0.07898291,-0.4927336,0.04048387,0.8656422
0.01338797,0.04425607,0.2916973,-0.279079,70.28796,183.7284,187.8264,0.09005184,-0.4925033,0.04699591,0.8643625
0.01414292,-0.03763886,-1.064686,-0.1535557,72.90257,180.3015,183.7099,0.1004969,-0.4920281,0.05331498,0.8631142
0.01389141,0.2568304,-2.522444,-0.2822246,82.71404,184.5278,187.0192,0.1092805,-0.4916562,0.05832335,0.8619341
0.01317539,0.2624548,-3.251133,-0.1724671,88.16293,344.6676,346.724,0.1169291,-0.4912772,0.0627651,0.8608339
0.01286828,0.288367,-3.356386,-0.1037738,70.56226,355.7367,358.2627,0.1218396,-0.4912845,0.06560086,0.8599368
