0.01323399,0.04097803,0.5205231,0.304312,355.8094,3.145482,1.238347,0.04398336,0.1470596,-0.04223267,0.9872463
0.01215782,0.3600642,0.7907446,1.24665,359.0369,3.937494,1.8041,0.04432472,0.1474327,-0.04206327,0.9871827
0.01465363,0.1154033,0.5396599,-0.3934014,1.595664,3.897716,0.6069288,0.04486626,0.147918,-0.04212221,0.9870831
0.01211932,0.8794197,-0.1358883,1.656322,4.418851,3.353755,0.7882152,0.04595309,0.1483702,-0.04216887,0.9869632
0.0142182,-0.7447543,-0.2827844,-1.896102,2.796609,1.411582,1.472223,0.04599851,0.1482108,-0.04203064,0.986991
0.0139004,0.4438279,-0.4731427,1.689848,0.6523135,2.375943,1.40352,0.04593995,0.1484662,-0.04188376,0.9869615
0.0121313,0.1479469,0.02089695,0.7838924,0.2987564,2.552402,1.032713,0.04595461,0.1487472,-0.04175802,0.9869239
0.0147704,-0.1707064,0.2748322,0.01486159,2.792787,3.419791,1.539671,0.04650416,0.1493469,-0.04154519,0.9868165
0.01247648,-0.07020736,0.2155341,0.2573769,2.744366,3.963687,1.2545,0.04675962,0.1498237,-0.0414581,0.9867359
0.01342861,0.07983294,-0.04539802,0.1333143,2.686229,3.901661,0.8879324,0.04707168,0.1502665,-0.0414179,0.9866554
0.01400776,0.05468605,-0.1982619,-0.2662753,3.311552,4.078759,0.7309335,0.04764213,0.1508397,-0.04139122,0.9865416
0.01242515,0.1647258,-0.2597712,0.03971874,2.084592,3.467704,0.4912694,0.04769464,0.1510337,-0.04137452,0.9865101
0.01323485,0.1853455,-0.2115384,0.008267565,1.655525,2.616362,0.5206755,0.04785029,0.1512084,-0.04135573,0.9864766
0.01252439,0.149343,-0.2485466,-0.08318212,0.7322935,1.949116,0.3658421,0.04785958,0.1513488,-0.04134479,0.9864551
0.01501079,0.1939353,-0.1931762,0.1180274,0.0009300789,1.101948,359.9816,0.04788081,0.1514706,-0.04135026,0.9864351
0.01327163,-0.02706441,-0.2330547,0.002235108,359.3843,1.226325,359.9781,0.0478334,0.1516175,-0.04132352,0.986416
0.01207399,-0.007631011,-0.2827992,0.05754617,358.4164,1.782732,359.9095,0.04762467,0.1518591,-0.04127732,0.9863909
0.01403599,-0.5354498,-0.4223146,0.1255673,357.5252,3.820679,359.1485,0.04714973,0.152638,-0.04131064,0.986292
0.01229683,-1.114038,-0.6129692,0.006327478,355.1106,8.095176,358.5671,0.04613071,0.154443,-0.04128757,0.9860602
0.01305777,-1.892996,-0.8172534,-0.1060604,350.5506,16.66871,358.6034,0.04447756,0.1576333,-0.04072762,0.9856545
0.01478537,-2.435097,-0.7832326,0.04014013,342.4547,28.89651,1.014054,0.04188879,0.1627598,-0.03866383,0.9850176
0.01201325,-2.604312,-0.9497561,0.3392768,333.7028,40.85524,5.418222,0.03897911,0.1693814,-0.03477099,0.9841654
0.01489402,-2.552222,-1.161474,0.3370634,320.5361,55.86008,7.074854,0.03475526,0.1780147,-0.0288768,0.9829899
0.01225748,-2.404148,-1.229768,0.7711767,309.5655,74.3382,2.375386,0.02994755,0.1881418,-0.02209246,0.9814366
0.01324982,-2.045191,-1.300902,0.8350034,301.3396,98.35652,349.938,0.02447817,0.1995315,-0.01442295,0.9794795
0.01434866,-1.78408,-1.715381,0.8302805,298.6698,121.6296,334.0422,0.01848657,0.2115583,-0.006553728,0.9771686
0.0122532,-1.476222,-2.513402,0.9057717,301.103,149.4221,312.7626,0.01105395,0.224865,0.001694144,0.9743258
0.0139714,-3.979505,-3.165017,-3.785912,307.8053,169.7618,296.4069,0.002102654,0.238772,0.01006694,0.9710212
0.01215953,-1.815087,-3.856637,0.3881269,318.7289,184.3045,285.2398,-0.008793104,0.2536023,0.01835988,0.9670944
0.01405908,-1.982003,-4.472646,1.371891,334.9681,196.7835,278.6416,-0.02235439,0.2700855,0.02658842,0.9622095
0.01422675,-2.018,-4.800109,2.350489,354.7914,212.6837,277.3665,-0.03839643,0.288373,0.03576149,0.9560794
0.01191615,-1.271503,-4.300864,2.936174,9.437247,227.8274,281.2585,-0.05570323,0.3078718,0.04609564,0.9486766
0.0146994,0.449284,-3.45296,3.449744,21.32178,244.2738,288.0803,-0.07487229,0.3279651,0.05756176,0.9399573
0.01263474,2.287721,-1.799696,3.358699,26.88753,253.5297,292.2752,-0.09423063,0.3470159,0.06909301,0.9305519
0.01411726,2.869167,-0.8059281,2.520004,27.28804,252.9899,290.7917,-0.1124425,0.3645644,0.0801682,0.9208815
0.01212061,3.752301,0.4002881,2.48453,25.51921,246.5564,285.585,-0.129904,0.3804732,0.09051687,0.9111376
0.01338156,3.549954,1.33064,2.158442,22.04953,238.7794,280.0813,-0.1466729,0.3953935,0.1003244,0.9011582
0.01490471,3.025305,2.036519,1.487108,13.31331,227.3352,274.7053,-0.161144,0.4093014,0.1088999,0.8914291
0.01202865,2.615241,1.58808,1.002288,7.29231,221.3039,272.1123,-0.1753651,0.4228151,0.1176181,0.8812721
0.01414335,2.611601,0.5631689,0.9077264,3.521742,217.4634,269.8709,-0.189511,0.4356007,0.1263144,0.8708515
0.01161075,1.442089,-0.7106766,0.4006068,1.936071,214.6895,267.2546,-0.2041296,0.4475266,0.1350122,0.8601295
0.01389869,1.972089,0.2035894,1.331723,3.500144,215.8236,266.0407,-0.2193065,0.4596047,0.1442337,0.8484485
0.01424386,1.719821,0.9724095,1.333421,5.135627,219.1676,265.8222,-0.2340577,0.4716312,0.1540478,0.8360922
0.01313989,1.534741,2.572186,0.7169941,2.817932,220.8374,266.15,-0.2476006,0.4837801,0.164022,0.8232542
0.01390981,1.524415,3.888698,-0.2034193,353.5868,217.7663,266.451,-0.2587989,0.4956545,0.1731455,0.8107838
0.01234902,1.39126,4.112118,-0.9519683,340.8231,211.3844,267.1133,-0.2678632,0.5067493,0.1812775,0.7991201
0.01304964,1.650831,3.598517,-1.821944,324.0934,200.7265,270.1791,-0.2745986,0.5166565,0.1883718,0.7887825
0.0147319,1.554439,2.85882,-2.106474,309.132,181.4863,279.1909,-0.2803923,0.5249606,0.1940174,0.7798421
0.01203977,0.7017238,1.863515,-2.500246,300.4153,153.3547,298.231,-0.2854469,0.5322201,0.1984546,0.7719311
0.01478409,0.4570513,1.452287,-2.561234,299.0554,116.1623,324.4606,-0.2898194,0.5379848,0.2017652,0.76542
0.01211077,0.4015619,1.944097,-2.629393,304.612,84.34184,345.9785,-0.2933505,0.5427115,0.2043315,0.7600385
0.01314117,0.2159969,2.179107,-2.740475,312.8691,63.02186,358.9618,-0.2958716,0.5467098,0.2065002,0.7555965
0.01461941,-0.07631157,2.057396,-2.766579,325.0337,45.52463,7.173581,-0.2970565,0.5495562,0.2078832,0.752682
0.01254449,-0.2727902,1.770294,-2.473913,336.2734,32.38004,8.951881,-0.2977672,0.5512964,0.2087214,0.7508945
0.01373829,-0.666055,1.013374,-1.890794,344.5333,24.36708,8.62863,-0.2980593,0.5527336,0.2092125,0.7495841
0.01307659,-0.7527658,0.8005326,-1.207091,350.071,19.3414,7.350132,-0.2982077,0.5540031,0.2094554,0.7485193
0.01288539,-1.132897,0.8706443,-0.7341191,354.3769,17.56567,7.07386,-0.2981209,0.5555457,0.2095539,0.7473822
0.01330756,-1.336447,0.6214905,-0.4832147,357.8755,17.6001,8.514711,-0.2975649,0.5574774,0.2095966,0.7461524
0.01373401,-0.9724861,0.1862953,-0.3281032,359.1588,18.52727,10.18178,-0.2969582,0.5596753,0.2098719,0.7446698
0.01341022,-0.909623,0.236373,-0.3801616,1.183787,19.61565,10.1152,-0.2963404,0.5619141,0.2096648,0.743287
0.01377764,-0.6242048,0.7312455,-0.3012087,3.813809,20.07259,9.849472,-0.2955299,0.5641131,0.209186,0.7420779
0.01291747,-0.9059297,0.4130683,-0.2698407,6.771146,20.81315,10.73425,-0.2943085,0.5665011,0.2085528,0.7409215
0.01406208,-0.9311586,0.4482275,-0.03809951,11.98242,22.69913,11.51221,-0.2925519,0.569212,0.2072289,0.7399104
0.01207099,-1.014455,0.4947211,-0.08762851,14.2743,24.39446,12.17609,-0.2908921,0.5720344,0.2059204,0.7387525
0.01472121,-0.8838869,0.3811782,-0.1741196,17.72002,27.50981,14.26721,-0.2886408,0.575384,0.2042124,0.7375073
0.01212018,-0.522046,-0.7395449,-0.4370864,19.62468,28.87673,14.78383,-0.2864082,0.5786515,0.2024105,0.736317
0.01262747,0.1787242,-0.7691071,-0.4916117,17.82158,26.81619,12.97654,-0.2848963,0.5812716,0.2011271,0.7351906
0.01508607,0.08530823,-0.2954722,-0.8379008,14.83846,21.97468,9.212706,-0.2839673,0.5830634,0.2001181,0.7344062
0.01205003,-0.08275265,0.6225924,-1.029386,17.73362,17.71676,8.171874,-0.2820236,0.5846908,0.1986738,0.7342534
0.01377635,-0.1625785,0.3319325,-0.8175197,20.15152,14.93039,7.649719,-0.2798817,0.5862409,0.1971481,0.7342483
0.01356634,0.10858,-0.6709928,-0.5221743,18.19633,11.6076,7.043409,-0.2782329,0.5873306,0.1962902,0.7342339
0.01256973,0.5964916,-0.9384093,-0.03540153,11.36816,9.089203,6.483531,-0.2776092,0.5881177,0.1963584,0.7338216
0.01596548,-0.3086443,0.4795291,-0.1823491,6.724193,9.413303,5.836402,-0.2773596,0.5891196,0.1964819,0.7330789
0.01142383,0.2540508,1.834786,-0.2607313,12.78587,11.68533,3.624769,-0.2760933,0.5906698,0.1946479,0.7327987
0.01398851,-1.288988,-1.374748,-0.7268323,14.30865,9.92207,4.878192,-0.2744016,0.591827,0.1936425,0.7327668
0.01253422,0.490106,-0.3732222,-0.5000549,11.859,7.808458,5.582152,-0.2732901,0.5926486,0.1934053,0.7325808
0.01409074,0.3048882,0.08083981,-0.4330599,10.45882,4.693957,3.580622,-0.2724483,0.592958,0.1929484,0.7327645
