0.01399535,0.05294658,0.0681322,0.06093753,357.1702,2.193466,2.537107,0.0416477,-0.02625337,-0.00803625,0.998755
0.01330756,0.1282627,0.0871129,0.003534208,355.9555,1.895784,1.977996,0.0409638,-0.0260515,-0.007857923,0.99879
0.01281867,0.1180989,0.1074113,0.1138253,356.6202,1.720669,1.993277,0.04067458,-0.02592553,-0.007690959,0.9988064
0.01414549,0.04794068,0.07042815,0.06738335,357.3707,1.434068,1.702354,0.040413,-0.02577635,-0.00753449,0.9988222
0.01266853,0.1520597,0.05535043,0.06298444,357.9816,1.369467,1.953149,0.04018511,-0.02567086,-0.00734967,0.9988354
0.01434053,0.009588618,-0.08442138,0.1629466,356.766,0.6957128,1.707946,0.0397295,-0.02561267,-0.007126648,0.9988567
0.01298291,0.115758,-0.2171239,-0.2084255,356.3347,0.1261366,2.148558,0.03924777,-0.02561799,-0.006800719,0.998878
0.01430375,0.03150183,-0.9303883,-0.367839,352.9491,0.0316971,2.100881,0.03777678,-0.02559522,-0.006444886,0.9989376
0.01218348,-0.004954709,-1.63948,-0.2310713,346.2021,0.08572493,1.999163,0.03525425,-0.02552864,-0.006263623,0.9990326
0.01428193,-0.1094111,-1.82705,-0.2245416,336.9792,0.428988,1.661509,0.0312684,-0.02536162,-0.006195547,0.99917
0.01248461,-0.07143204,-1.661554,-0.003334341,327.8698,0.6842549,3.108433,0.02625903,-0.02507457,-0.005741559,0.9993241
0.01378277,-0.1917595,-2.248178,-0.2281574,318.2469,359.4425,5.961115,0.02011617,-0.02487106,-0.004944692,0.999476
0.01316555,-0.2384152,-2.039193,-0.2735508,306.5931,358.3078,8.719637,0.01216164,-0.02443993,-0.004013068,0.9996194
0.01415019,-0.1857943,-1.632684,0.06125849,296.7437,357.6718,11.04055,0.003424657,-0.02375394,-0.003009917,0.9997075
0.01294442,-0.07323554,-1.678502,0.1621758,290.4117,356.2907,13.29524,-0.005584138,-0.02304396,-0.001996489,0.9997169
0.012793,-0.1576238,-2.960708,-0.1578408,277.9529,347.4636,22.52061,-0.01676324,-0.02218127,-0.00108914,0.9996128
0.01324811,-0.186538,-3.413065,0.2165402,275.7986,201.2386,169.7032,-0.02967456,-0.02105553,-0.0001509475,0.9993379
0.01301328,-0.0886464,-2.425593,0.3850364,288.0553,183.8158,186.5233,-0.04421691,-0.01979363,0.0001604903,0.9988258
0.01437475,-0.2423322,-1.134658,1.09668,299.0204,180.4997,190.0438,-0.05979947,-0.01820487,0.0003478745,0.9980444
0.01265228,-0.1287169,0.03739587,1.318458,301.1248,179.014,192.2301,-0.07418042,-0.01650022,0.000662295,0.9971081
0.01340808,-0.07985783,0.824668,1.006293,296.2761,177.7308,194.3262,-0.08702951,-0.0148394,0.001165571,0.9960945
0.01328917,-0.01170108,-0.570998,0.8017188,297.7169,178.289,194.3878,-0.1008567,-0.01312719,0.001693331,0.994813
