0.01303852,0.02854528,0.1693708,0.01404055,0.2093443,356.2725,2.943362,-0.06483054,-0.00842605,0.0253568,0.9975385
0.013595,0.04769273,-0.03493114,-0.04422804,0.8854447,356.0449,2.789293,-0.06462814,-0.008973133,0.02581321,0.9975352
0.01264928,0.02824817,-0.6379706,-0.001561957,359.2183,356.0762,2.549321,-0.06483897,-0.009335324,0.02606138,0.9975117
0.01345213,0.01299085,-0.8152263,0.02058469,356.3674,356.2962,2.05059,-0.06564379,-0.009796575,0.02625989,0.9974495
0.01451205,-0.05038286,-0.7098239,0.05604567,351.8632,356.9883,1.069984,-0.06738239,-0.01022556,0.02624312,0.9973296
0.01366343,-0.06978809,-1.172316,0.1289643,346.6472,357.0716,1.706893,-0.06954176,-0.01052696,0.02645629,0.9971726
0.0120958,-0.048826,-1.429387,0.354517,341.6544,357.5912,1.227513,-0.07238492,-0.01076428,0.0264763,0.9969672
0.01277418,-0.04669321,-1.374589,0.4452728,334.9416,358.5976,0.142836,-0.0763891,-0.01089275,0.02625631,0.9966728
0.01423659,-0.1023571,-1.178713,0.6328326,328.1915,359.2573,0.3150432,-0.08110526,-0.01098248,0.02623688,0.9962996
0.01290934,0.01761973,-1.631211,0.5331509,320.2729,358.6868,1.421805,-0.08684999,-0.01121621,0.02642581,0.9958077
0.01464422,-0.03744841,-2.162868,0.9161199,308.839,0.03656651,0.4231382,-0.09429874,-0.01119064,0.0263418,0.9951324
0.01310824,-0.0268916,-1.524907,1.1034,301.659,1.163558,359.2982,-0.1020748,-0.01124381,0.0261873,0.9943684
0.01347438,0.0147702,-0.8864282,1.297163,295.7924,2.820711,357.3823,-0.1103885,-0.01129775,0.02587475,0.9934874
0.01300729,0.1044885,-1.023903,1.316368,291.8842,4.118615,356.2331,-0.1188713,-0.01133857,0.02563687,0.9925139
0.01235714,-0.08827496,-1.125001,1.170139,289.3181,6.83311,353.0527,-0.1274407,-0.0113852,0.02515825,0.9914617
0.01448981,-0.2615919,-1.359811,0.8881068,283.5878,14.37371,345.6033,-0.1372672,-0.01129528,0.02456901,0.9901649
0.01153633,-0.3262144,-0.7093784,1.086669,278.957,28.72121,331.4578,-0.1476199,-0.01109609,0.02390526,0.988693
0.01468443,-0.2730991,0.04107586,0.7327423,276.8723,50.53752,310.2986,-0.1580459,-0.01066939,0.02322861,0.9871008
0.01307145,-0.2149136,0.9468541,0.6270174,276.3354,53.89301,307.6069,-0.1680098,-0.01027207,0.0227975,0.9854681
0.01404155,-0.1131159,1.50817,0.04378219,278.1505,33.70761,328.6462,-0.1772014,-0.009890796,0.02258897,0.9838657
0.01277418,-0.1324949,1.825432,-0.5902736,281.9201,22.18115,339.8952,-0.1857343,-0.009612801,0.02220705,0.982302
0.01275279,-0.1893505,2.367235,-1.014132,290.217,13.54569,348.1198,-0.1925741,-0.009357865,0.02176597,0.9809964
0.01443934,-0.2310758,2.606512,-1.360696,302.5289,9.707955,351.53,-0.1974661,-0.009013308,0.02119235,0.9800392
0.01373187,-0.2648161,2.712829,-1.640829,316.3889,7.359547,353.6761,-0.2006268,-0.008656077,0.02063172,0.9794123
0.0122177,-0.2146388,2.587409,-1.676008,329.4997,5.692112,355.8004,-0.2022952,-0.008251496,0.0203068,0.9790792
0.01229683,-0.1927323,2.384509,-1.844725,341.5771,4.235314,357.5221,-0.2026147,-0.007931314,0.02015933,0.9790189
0.01413094,-0.127327,1.480624,-1.878644,353.8685,3.690953,359.2035,-0.2014343,-0.007479516,0.02020483,0.9792651
0.01291747,0.03508711,0.8971914,-1.694092,1.361951,3.163007,359.2306,-0.2002735,-0.007468845,0.0201723,0.9795039
0.01418013,0.05066491,0.618034,-1.37656,8.139743,2.892835,358.1608,-0.1982464,-0.006906467,0.01960845,0.9799317
0.0133174,0.0637503,0.7166052,-1.342765,11.64969,1.971638,356.9783,-0.1963624,-0.006816407,0.01905115,0.9803226
0.01281054,0.01318295,0.9615437,-1.446655,20.06377,1.460654,356.2504,-0.1927589,-0.006603343,0.01847287,0.98105
0.01312963,0.03463164,1.337064,-1.386495,27.28721,0.5044485,355.5004,-0.1885683,-0.006531635,0.01786293,0.9818759
0.01351159,-0.1173517,2.000844,-1.21277,38.262,359.6516,354.8785,-0.1825122,-0.006408818,0.017264,0.9830311
0.01360056,-0.2207085,2.925769,-1.305573,52.78268,358.1707,353.6625,-0.1743765,-0.006278949,0.01668901,0.9845176
0.01437047,-0.2745011,4.232796,-0.9579632,72.95169,351.9409,347.1232,-0.1631417,-0.006075351,0.01593643,0.9864552
0.01241959,-0.3852654,4.374508,-1.053143,85.1541,209.7651,205.0373,-0.1492985,-0.005615853,0.01537554,0.9886567
0.01380416,-0.2602052,3.494291,-0.8780763,63.39057,181.0891,178.4796,-0.1325921,-0.005013523,0.01566233,0.9910343
0.01214756,-0.2458988,2.249898,-0.7004644,48.0256,178.4311,177.6848,-0.1150135,-0.00450418,0.01621453,0.9932214
0.0141981,-0.02642357,1.110046,-0.6817343,37.99086,179.3557,177.5357,-0.09688995,-0.003740256,0.01610565,0.9951578
0.01268008,-0.1186052,0.551816,-0.4472571,31.77903,180.7731,177.2467,-0.07873789,-0.002900033,0.01560528,0.996769
0.01320704,-0.1933852,0.3644495,-0.1113663,28.16868,181.0156,176.1701,-0.06064512,-0.001795656,0.01518712,0.9980423
0.01407534,-0.01294972,0.2277375,0.3666919,27.52375,180.9825,175.4436,-0.04281819,-0.0006695283,0.0148143,0.9989728
0.01301499,-0.1350054,-0.2027775,0.6412398,27.80087,180.782,174.8819,-0.02496546,0.0005057434,0.01447358,0.9995834
0.01418398,-0.08771043,-0.8837737,0.6053681,32.11132,179.6508,174.2749,-0.008461446,0.001601236,0.01437289,0.9998596
0.01299489,0.05989915,-1.647195,0.5465984,37.42716,178.639,173.7759,0.007295346,0.002645709,0.01432989,0.9998673
0.01420836,0.2736832,-2.718541,0.3756996,53.53389,176.5775,173.2302,0.01967697,0.003248086,0.01446098,0.9996966
0.01197133,0.6797526,-2.862693,0.5656564,66.80107,179.1541,176.2363,0.0311327,0.003483969,0.01406421,0.9994103
0.01391964,0.6854976,-2.355796,0.6326822,80.54356,200.6578,197.344,0.04068928,0.003260662,0.01298131,0.9990822
0.01440769,0.4953059,-2.729614,0.475755,81.04319,312.7276,308.7643,0.048565,0.0028287,0.01153727,0.9987494
0.01163856,0.3463091,-3.059725,0.2640453,67.71195,338.0662,333.4141,0.05465011,0.002389515,0.01003486,0.9984523
0.01387473,0.2017559,-3.532737,-0.1966115,49.6354,346.8194,341.7992,0.0580342,0.001848489,0.008570381,0.9982761
0.01316812,0.2105629,-4.147416,-0.4315141,32.64334,351.3572,346.0294,0.05952569,0.00141865,0.007300817,0.9981992
0.01349961,0.04386976,-4.247486,-0.4278834,7.875022,354.8548,348.7088,0.0569133,0.0009591787,0.006039104,0.9983604
0.01367926,-0.1607529,-3.284426,0.1384036,347.6376,357.3973,350.0038,0.05258476,0.0006425746,0.004918328,0.9986042
0.01277461,-0.2483283,-2.437194,0.1085846,331.4607,359.2828,352.1409,0.04704203,0.000474652,0.004297802,0.9988835
0.01431016,-0.1883304,-2.631183,0.04566175,319.3578,0.8386887,355.1916,0.04064831,0.0005758164,0.00428264,0.9991642
0.01250086,-0.02210963,-2.267313,0.1741179,304.0159,1.755853,356.8847,0.03191646,0.0006690227,0.004387263,0.9994807
0.01286571,0.1316977,-1.394182,0.4896886,294.4096,0.5878769,359.4421,0.02284318,0.0006615155,0.00464791,0.9997281
0.01335932,0.08791348,-0.3040289,0.7192195,289.752,357.9405,3.582277,0.01386501,0.0006767141,0.005167064,0.9998904
0.01436192,0.01335071,0.6144474,0.8294378,290.7128,354.7164,9.253622,0.005763924,0.000786963,0.006228655,0.9999637
0.01346368,0.1869972,-0.721693,0.08463448,292.6532,357.4672,7.105522,-0.001760685,0.001070559,0.006848641,0.9999744
0.0119632,0.2326041,-1.583493,0.1619033,287.9405,3.286014,0.293631,-0.01083584,0.001501046,0.00680142,0.999917
0.01340123,-0.1252289,-1.457718,0.1928019,283.0631,27.2528,332.2402,-0.02090066,0.002079435,0.005149196,0.9997662
0.01333836,-0.384629,0.1855264,0.4250201,282.0125,45.05464,314.1363,-0.03092492,0.002967629,0.003946192,0.9995095
0.01339867,-0.3075909,2.07166,0.8862413,285.4052,30.58251,331.1695,-0.03918703,0.003947108,0.003823638,0.9992168
0.01391408,-0.01995397,3.541234,0.9358734,296.8559,9.162525,357.4378,-0.04485023,0.004719169,0.005217054,0.998969
0.0129611,0.1799336,4.353747,0.8747162,310.7274,3.287001,5.255493,-0.04863543,0.005155176,0.006493501,0.9987822
0.01319849,0.09522205,4.462787,0.638288,335.7387,3.664762,4.826952,-0.04791047,0.00562462,0.007060141,0.9988108
0.01418184,-0.04063462,4.472431,0.3664367,0.04125585,5.830199,2.990114,-0.04453371,0.006496835,0.007012284,0.9989622
0.01276007,0.00459487,4.021745,0.1288959,19.86807,6.548374,3.435919,-0.03931722,0.007231916,0.007116074,0.9991754
0.01399321,0.1635363,2.664125,-0.2618995,39.80708,7.198558,5.784378,-0.03160513,0.007747038,0.007536871,0.999442
0.01315529,0.2560448,1.414782,-0.3350663,51.42102,6.574321,5.474817,-0.02390357,0.008051271,0.007614486,0.9996529
0.01382683,0.1464027,0.6967436,-0.165173,57.87523,4.555266,2.846884,-0.0162614,0.008282972,0.007333472,0.9998066
0.01167277,0.1099635,-0.02714035,-0.3452192,60.10405,2.630675,1.103913,-0.008961051,0.00840187,0.00713127,0.9998991
0.01410357,0.1680967,-0.5967,-0.4682638,57.10348,0.5111689,359.7212,-0.002722784,0.008335061,0.007015891,0.9999369
0.01290549,0.08885126,-0.6596912,-0.3311639,54.18781,358.5301,358.6312,0.003183395,0.008093877,0.006906842,0.9999384
0.0140146,0.01345915,-0.6791834,-0.236394,50.7317,357.2313,358.2014,0.008556758,0.00776302,0.006841816,0.9999099
0.01254962,0.03312001,-0.6300679,-0.1519632,47.51797,356.5074,358.2374,0.01358903,0.007378989,0.006810173,0.9998572
0.01347095,0.06918633,-0.8319744,-0.08883402,44.73264,355.2677,357.8243,0.01844138,0.006829278,0.006768235,0.9997837
0.01397311,0.02553009,-0.8845102,-0.1678795,40.2898,354.503,357.8919,0.02241706,0.006219512,0.006770534,0.9997064
0.0136151,0.05195204,-0.9770182,-0.4027044,35.45524,354.8936,358.3518,0.02598589,0.005759845,0.00677989,0.9996228
0.01381271,0.01768253,-1.202148,-0.2256918,32.20331,355.2565,358.3812,0.02937199,0.005339506,0.006699158,0.9995319
0.01177244,-0.0389744,-1.356206,-0.5124151,27.93146,355.4653,357.7107,0.03204714,0.004956276,0.006413186,0.9994535
0.01406593,-0.03576621,-1.214952,-0.565524,21.14512,355.333,356.7642,0.03347618,0.004505145,0.005955725,0.9994116
0.01376994,-0.1063916,-0.9016382,-0.1838878,15.84363,356.3127,357.4676,0.03460356,0.004234551,0.005732694,0.9993757
0.01355351,-0.07792297,-0.7438388,-0.2045322,12.51463,356.9297,358.8749,0.03558162,0.003915685,0.005795332,0.9993423
0.01282936,-0.06367146,-1.262597,-0.3953713,7.740683,357.2708,0.02444843,0.03579497,0.003605123,0.00594929,0.999335
0.01416473,0.04877298,-1.603631,-0.3766386,359.5163,357.9955,0.3688161,0.03465811,0.003708319,0.005976806,0.9993744
0.01195379,0.02970209,-1.239422,-0.2457013,353.9308,358.5614,0.3965117,0.0331724,0.003383584,0.006051491,0.9994256
0.0141626,-0.1139219,-0.6894305,-0.03099682,348.7078,359.1482,0.7310393,0.03098398,0.003343485,0.006167429,0.9994953
0.01253636,-0.09246747,-0.3632164,0.2012399,346.1382,359.5481,1.446662,0.02897088,0.003363786,0.006448979,0.9995538
