0.0129581,0.2865068,0.6915893,-0.1258727,319.9598,7.304978,354.676,-0.3274066,-0.3967487,-0.1631595,0.8418874
0.01299575,0.4648174,0.4254071,-0.2782204,324.284,7.297974,354.563,-0.3300467,-0.3957365,-0.165071,0.8409598
0.01423873,0.5156075,0.01779238,-0.1506825,324.7182,6.201958,354.9355,-0.3331864,-0.394842,-0.16708,0.8397445
0.013302,0.6493112,0.454562,-0.2363341,325.1498,4.978737,355.3366,-0.3363506,-0.3940671,-0.16903,0.8384559
0.01289266,0.8931375,0.7287613,-0.5457363,328.3385,3.47356,356.2241,-0.3389593,-0.3935181,-0.1705803,0.8373485
0.01259924,0.9903489,0.5899868,-0.8170787,334.0608,3.642679,356.5035,-0.3406051,-0.3929421,-0.1718245,0.8366965
0.0140732,0.9827654,0.4663421,-0.863569,337.9008,4.100613,356.2436,-0.3420996,-0.3923402,-0.1731184,0.8361023
0.012793,1.174714,0.391605,-0.9529632,341.1512,4.691129,356.9438,-0.3433805,-0.3915941,-0.1741467,0.8357133
0.01442094,1.322648,0.5473095,-1.129412,344.9124,4.719267,358.3215,-0.3442801,-0.3909011,-0.1747458,0.8355426
0.01290079,1.511945,1.046384,-1.28338,350.5106,5.592931,0.06560077,-0.3445175,-0.3900757,-0.1749026,0.8357977
0.0135009,1.72552,1.304381,-1.291527,356.3656,5.816738,0.934054,-0.3440746,-0.3894845,-0.1747702,0.8362834
0.01352998,1.748666,1.365142,-1.413337,6.92537,7.428607,2.15915,-0.3419585,-0.3889287,-0.1738898,0.8375925
0.0130351,1.707352,1.166487,-1.304315,17.66055,8.602138,2.611286,-0.3387467,-0.3886589,-0.1727334,0.8392604
0.01311808,1.683336,0.7199514,-1.318976,24.73462,9.368042,2.705157,-0.335263,-0.3884462,-0.1715683,0.840995
0.01279043,1.451913,0.9606622,-1.220286,32.37569,9.512162,1.90247,-0.3308069,-0.3885407,-0.1702395,0.8429837
0.01429605,1.512108,1.074523,-1.400831,42.04789,10.84213,1.428837,-0.3250983,-0.3887033,-0.1686881,0.8454379
0.01283577,1.434414,1.594915,-1.611662,51.60019,11.52296,358.9662,-0.3181894,-0.3890748,-0.1673706,0.848153
0.01388585,1.495708,2.066788,-1.603179,65.35006,15.61051,359.4653,-0.3090522,-0.3893884,-0.1656264,0.8517226
0.01217322,1.491475,2.126793,-1.437248,76.4948,24.73765,7.665357,-0.2991104,-0.3897335,-0.1632035,0.8555731
0.01429647,1.23042,1.859986,-0.9248117,86.11053,96.90247,80.13808,-0.2877746,-0.3903707,-0.1599362,0.8597773
0.01282423,1.205234,1.5321,-0.901337,80.77804,169.7018,152.7028,-0.2760061,-0.3912105,-0.1567556,0.8638303
0.01397867,1.154287,1.7173,-0.703832,72.30254,181.7559,165.0407,-0.2633106,-0.3922775,-0.1531202,0.8679518
0.01311936,0.9731604,2.124511,-0.574297,62.16137,184.5113,168.7799,-0.2494074,-0.3935601,-0.1486924,0.8722367
0.01418313,0.8383508,2.342443,-0.5057674,50.99139,184.9851,169.8163,-0.2343273,-0.3948405,-0.1436656,0.876671
0.01232506,0.8101351,2.277299,-0.3428584,40.51416,184.6919,169.8773,-0.2182105,-0.3960299,-0.1380326,0.8811876
0.01347438,0.4723103,2.242412,0.03845458,32.26076,183.9935,169.9723,-0.2014062,-0.3971889,-0.1318081,0.8856089
0.01396627,0.2889391,2.220631,0.2319644,22.58092,183.8695,170.8198,-0.1833893,-0.3985162,-0.1249161,0.8899153
0.01304066,0.2395057,2.214904,0.176886,14.80449,183.3233,171.0778,-0.1649473,-0.3996827,-0.1176154,0.893987
0.01285417,-0.1084765,2.005328,0.26193,7.028389,182.295,171.0096,-0.1456708,-0.400638,-0.1095392,0.8979256
0.0130676,-0.3275573,1.558246,0.3317553,1.46739,181.5523,170.6141,-0.1260985,-0.4012638,-0.1012113,0.9015779
0.01413522,-0.741592,1.128862,0.3718427,356.3245,180.2796,169.8488,-0.1063569,-0.4014398,-0.09236243,0.9049881
0.01292175,-0.6320226,0.4851955,0.3267676,357.9057,178.6828,169.2053,-0.08751507,-0.4012963,-0.08364032,0.9079134
0.01424001,-0.7427968,0.02595934,0.1584115,358.3966,177.4392,167.7544,-0.06868932,-0.4005679,-0.07477406,0.9106239
0.01282038,-0.8357996,-0.2611383,0.2436201,1.10465,176.6319,166.0639,-0.05039841,-0.3994032,-0.06626046,0.9129878
0.01263089,-0.8302442,0.07215478,0.157946,3.503769,176.005,164.1593,-0.03228403,-0.3977462,-0.05784421,0.9151009
0.01425327,-0.8601745,0.3461974,0.3397091,4.500201,176.2885,161.9841,-0.01408522,-0.3955325,-0.04968601,0.9169989
0.0128161,-0.9919943,0.5532647,0.4847209,3.062895,176.915,160.3953,0.004684467,-0.3929243,-0.04133748,0.9186293
0.01342476,-0.9896815,0.9202409,0.4989737,2.009991,175.9055,159.0234,0.02323392,-0.3899429,-0.03252751,0.919971
