0.01193925,0.001760099,-0.1133737,-0.02251988,3.359901,351.8575,359.0328,0.126864,0.1156894,0.003712535,0.9851435
0.01374342,-0.02158956,-0.08387188,0.1230544,3.732597,352.256,358.0523,0.127334,0.1149327,0.003209232,0.9851732
0.01439015,0.1126154,-0.06574912,0.04912808,4.134714,351.9887,357.7075,0.1278382,0.1140243,0.002727895,0.985215
0.01175062,0.137703,-0.06924897,0.08744389,4.067728,351.4439,357.8074,0.1283281,0.1130274,0.002324164,0.9852671
0.01424814,0.02550771,-0.03274909,-0.04845075,3.171155,350.4957,357.7793,0.1286277,0.1118539,0.001871704,0.9853629
0.01291277,-0.01057551,-0.1547489,0.0540548,3.26213,350.0691,358.1162,0.1290622,0.1106995,0.001507754,0.9854372
0.01316342,-0.09649866,-0.05861921,0.01086997,2.698686,350.2775,358.7242,0.1293247,0.1096264,0.001279071,0.985523
0.0137045,-0.2151412,0.02570414,-0.05596609,1.634566,350.4288,359.3084,0.1293869,0.1085507,0.001117917,0.9856341
0.01283364,-0.2984595,-0.04821701,0.1356736,1.192509,351.2891,359.7869,0.1294511,0.1076709,0.001025877,0.9857222
0.01425456,-0.4443398,0.09946059,0.005062929,1.220885,352.9341,0.1875795,0.1295619,0.1070861,0.0009942563,0.9857714
0.01297308,-0.5482874,0.1231885,-0.07379106,0.8949465,355.4327,0.6784332,0.1295702,0.107084,0.00109421,0.9857705
0.01302569,-0.7199107,0.1445465,-0.006379203,1.038947,358.2917,1.148182,0.1296356,0.1072812,0.001185003,0.9857404
0.0139992,-0.7967469,0.04519448,-0.1103853,1.460052,2.012367,0.987279,0.1298313,0.1075701,0.00132728,0.9856829
0.01282294,-1.008589,0.03652778,-0.1131363,2.154743,6.395162,0.517544,0.1303416,0.1091078,0.001554363,0.9854462
0.01325153,-1.253097,0.07780536,-0.1688389,2.945131,12.16968,359.795,0.1307398,0.1113189,0.001612594,0.985146
0.01456295,-1.376275,0.08595554,-0.2805703,3.108582,18.30844,358.8822,0.131025,0.1142991,0.001630449,0.9847667
0.01320319,-1.380751,0.01493373,-0.1667264,4.039748,25.31151,359.0378,0.1315135,0.1181767,0.001847351,0.9842434
0.01191658,-1.577583,0.01008953,-0.1832835,4.055008,31.22228,358.9961,0.1318876,0.122596,0.002120088,0.9836521
0.01335076,-2.06577,-0.02881046,-0.254893,4.64939,40.34891,358.5525,0.1322831,0.1285219,0.002346499,0.9828418
0.01439186,-2.322366,-0.03576765,-0.3230804,4.186573,50.59533,358.5991,0.1325026,0.1357194,0.0028823,0.9818427
0.01221129,-2.258612,-0.1341397,-0.1864527,3.675163,59.63229,359.3362,0.1327598,0.1437931,0.003714321,0.9806552
0.01389612,-2.087935,-0.04955492,-0.0269716,2.377052,68.949,359.084,0.1326727,0.1529668,0.004745991,0.9792735
0.01345427,-2.668973,-0.183385,0.1853969,3.050992,78.93593,357.5689,0.1324948,0.1633974,0.005428546,0.9776078
0.01259838,-3.260413,-0.1594945,0.2114268,4.565332,90.25761,356.6052,0.1323745,0.1753801,0.00601592,0.9755422
0.01393376,-3.765876,-0.2180597,0.03425912,5.915051,106.5013,357.0367,0.1322683,0.1898413,0.006872244,0.9728402
0.01357233,-3.660142,-0.2753741,0.2787234,4.832108,122.2875,356.0126,0.1313961,0.2059027,0.008291617,0.9696754
0.01467502,-3.502988,-0.5606123,0.477812,4.801704,135.9101,355.1486,0.1303325,0.2231759,0.009794185,0.9659762
0.01138534,-3.611737,-0.6288939,0.9063222,5.462013,151.5992,353.2311,0.1285118,0.2424992,0.01140367,0.9615346
0.01391066,-3.735583,-0.6659095,1.426151,5.790002,168.5536,352.1254,0.126258,0.2636849,0.01353174,0.9562145
0.01399749,-3.383562,-0.585949,1.781607,6.364995,183.2163,350.851,0.1234649,0.286052,0.01596464,0.9500925
0.012719,-1.689147,-0.3915136,2.079814,6.260533,196.9877,353.1772,0.1215631,0.3097414,0.01854854,0.9428355
