0.01296965,-0.08500086,0.0844864,0.2313766,3.997895,3.866548,1.523965,-0.1399277,0.6522287,0.1217516,0.7349793
0.01406507,0.03176738,-0.09918062,0.09892807,3.509575,3.862216,1.508129,-0.1395745,0.6526699,0.1215299,0.7346914
0.01371433,0.09854139,-0.05144595,0.2521535,3.409302,3.909594,0.8389303,-0.1393053,0.653055,0.1211754,0.7344588
0.01273953,0.261883,-0.03234001,0.350585,3.369357,4.385516,0.310203,-0.1391135,0.6534989,0.120819,0.7341589
0.01727348,0.06470725,-0.2495155,0.2137906,3.244244,5.239839,0.3393237,-0.1388722,0.6541823,0.1204427,0.7336577
0.009769799,0.1689673,-0.2498565,0.2003611,2.270382,5.239402,-0.00265831,-0.1388916,0.6545849,0.1202619,0.7333245
0.01377978,0.2009031,-0.2359633,0.01119957,1.060668,4.692455,359.6922,-0.1389986,0.6548551,0.1201889,0.733075
0.01411512,0.4061195,-0.1666586,-0.05840123,359.7583,3.303835,359.6882,-0.1391307,0.6549169,0.1202705,0.7329813
0.01264287,0.3610178,-0.2436909,-0.02626359,358.6201,1.675917,359.608,-0.1392416,0.6549254,0.1203132,0.7329456
0.01261849,0.231614,-0.3096591,-0.02866118,358.1315,0.4739484,359.0588,-0.1394633,0.654909,0.1203661,0.7329095
0.01386233,0.2529005,-0.2015063,0.1621593,356.5235,359.7672,359.0077,-0.140007,0.6547793,0.1206609,0.7328732
0.01272071,0.1748651,-0.01630311,0.1333323,355.9696,359.5377,358.9596,-0.1405554,0.6546072,0.1209729,0.7328705
0.01380073,0.1855156,0.015961,0.1450867,356.4508,359.2076,359.3238,-0.1408126,0.6544889,0.1211713,0.732894
0.01408389,0.1277327,-0.2222865,0.1860175,356.8152,358.9017,359.2686,-0.1411238,0.654331,0.1213615,0.7329438
0.01198373,0.004979169,-0.3877782,0.2280107,354.8344,358.9523,358.8079,-0.1419005,0.6540614,0.1218139,0.7329593
0.01259453,0.002499322,-0.7751912,0.446496,354.4877,359.712,358.4154,-0.14248,0.6539737,0.1220691,0.7328827
0.0171781,0.2526545,-1.110429,0.6345815,351.2369,1.936987,357.4312,-0.1439903,0.6540533,0.1227535,0.7324021
0.009983665,0.6703921,-1.533911,0.7744649,346.7863,3.91544,355.868,-0.1461135,0.6541471,0.1237228,0.7317343
0.01233576,0.7945477,-2.737887,0.9011506,337.6469,7.496502,353.4422,-0.1497095,0.6543375,0.1256488,0.730508
0.01387388,0.8438147,-3.672841,1.128311,321.8957,14.18077,347.0392,-0.1558111,0.6543726,0.1290046,0.7286133
0.01322244,1.351146,-3.448862,1.444983,308.0478,26.14852,336.6676,-0.1632859,0.6545833,0.1333099,0.7260075
0.01339995,1.295265,-2.517679,1.672903,296.4021,50.60601,315.7431,-0.172292,0.6551369,0.1389572,0.7223588
0.01448297,0.7098441,-1.087465,1.41971,294.0213,78.80866,292.0393,-0.1814868,0.6562373,0.1447273,0.7179618
0.01338028,0.3417686,0.5724683,0.9455763,295.0323,87.73756,287.4388,-0.1897797,0.6576539,0.1501753,0.713388
0.01304451,-0.04099965,1.926058,0.4114726,295.5005,80.41361,298.1879,-0.1966388,0.6592041,0.1550556,0.7090423
0.01334221,-0.8793756,3.000727,-0.1803124,300.8646,57.17437,324.7341,-0.2011023,0.6610615,0.1585316,0.7052825
0.01275878,-1.533922,3.242407,-0.5027229,311.3115,42.92739,340.4523,-0.2043178,0.6629577,0.1606971,0.702081
0.01391537,-2.493934,4.104311,-0.6682611,329.6524,33.2035,353.2531,-0.2048708,0.6653529,0.160775,0.699632
