0.01292218,0.02521113,-2.59482,0.3550169,277.4335,169.2752,193.4547,0.1490899,-0.5211272,0.0788212,0.8366516
0.01406935,0.06310477,-3.128593,0.158668,291.5776,180.6503,181.9789,0.1362036,-0.5222326,0.07124045,0.8388364
0.0132203,0.1200467,-2.791091,0.2437099,306.4054,182.1584,179.2523,0.1219684,-0.5235752,0.06257248,0.840879
0.01426525,-0.6563129,-2.122749,0.5450943,317.5023,182.1447,178.0772,0.1072668,-0.524922,0.05351301,0.8426667
0.01282166,-0.8530871,-1.074984,0.6032658,323.2534,182.0139,176.9504,0.09244128,-0.5262918,0.04429892,0.8441026
0.01303467,-1.342078,-0.03798602,0.7233872,324.5523,181.6268,176.6533,0.07799757,-0.5274128,0.03523179,0.8452874
0.01294827,-1.333903,0.1714681,0.7280884,323.3116,181.1264,176.6773,0.06409869,-0.5283037,0.02641079,0.8462204
0.01443378,-1.272104,0.929727,0.8282613,320.6248,180.0839,176.0658,0.05079073,-0.5292373,0.01754682,0.8467705
0.01279728,-1.209815,1.318455,0.6937298,314.2466,179.3785,175.6811,0.03856102,-0.5300193,0.009236752,0.847058
0.01400476,-0.793047,0.7699427,0.2134722,308.9374,179.1964,176.3402,0.02671205,-0.5304305,0.001405751,0.8473063
0.01240676,-0.7661788,0.6505437,0.2297792,306.8429,178.7384,176.6689,0.01465193,-0.5308065,-0.006669329,0.8473401
0.01325452,-1.036345,1.601562,0.5610129,303.0684,178.663,175.7192,0.0031928,-0.5312943,-0.014552,0.8470563
0.01325024,-0.9771735,2.704336,0.5380888,294.3669,180.0368,174.461,-0.006830231,-0.5316525,-0.0212652,0.8466681
0.01365103,-0.712981,2.328115,0.3230298,279.4862,183.827,171.7113,-0.0145855,-0.5317385,-0.02637439,0.8463722
0.01331398,-0.2102838,0.217368,0.06797084,273.4475,176.8431,179.4209,-0.02281009,-0.531533,-0.03200147,0.8461255
0.01276263,-0.2315703,-0.1340651,0.6357749,276.0952,182.7351,172.2218,-0.03230653,-0.5317526,-0.03851009,0.8454067
0.0142614,-0.6225523,1.312938,0.9213728,275.2051,207.5963,144.4971,-0.04114076,-0.5326578,-0.04465532,0.8441499
0.01343588,-0.512894,2.630763,0.3589372,277.0611,312.559,39.11496,-0.04836133,-0.5335283,-0.04927871,0.8429593
0.0134269,-0.1807229,2.244153,-0.0360465,288.3173,340.1798,12.56277,-0.05408097,-0.534003,-0.05285802,0.8420939
0.01321175,0.0802831,0.3607255,-0.06656854,292.7682,347.5883,6.223179,-0.05985829,-0.5340625,-0.05673684,0.8414126
0.01281182,0.01009672,-0.4688409,0.4137163,290.8436,346.3362,5.561967,-0.06656487,-0.5345763,-0.06160232,0.8402395
0.01308685,-0.2160043,0.9144719,0.4787923,290.6579,340.6914,8.44361,-0.07319641,-0.5356305,-0.06639419,0.8386502
0.01278744,-0.1526713,2.270977,-0.03450939,298.0544,341.3826,7.108647,-0.07832408,-0.5366616,-0.0698892,0.8372426
0.01424087,0.385438,2.199388,-0.5285069,309.3771,347.1068,4.031023,-0.08197001,-0.5370705,-0.07209689,0.8364438
0.01262276,0.5568246,1.482368,-0.4052165,318.0588,350.0127,2.681178,-0.08504326,-0.5374229,-0.07399178,0.8357449
0.01436406,0.6741257,1.324323,0.07786451,327.0054,350.911,0.3440175,-0.0870678,-0.5381328,-0.07567941,0.8349281
0.01286871,0.838976,2.138145,-0.2242173,333.8902,349.3356,357.1332,-0.08842303,-0.5394499,-0.07756593,0.8337618
0.01402444,0.8814182,3.379092,-0.6691084,347.9365,350.3854,353.1511,-0.08728824,-0.5405221,-0.07820914,0.8331266
0.01765331,1.065241,4.079218,-0.9258895,14.44854,352.2371,351.0382,-0.08276144,-0.5412822,-0.07641089,0.833262
0.007692311,1.19241,3.885288,-0.781018,27.11975,352.5956,350.5434,-0.07837811,-0.5420319,-0.07450823,0.8333707
0.01528881,1.146103,3.172456,-0.3089031,46.78063,350.2258,347.9864,-0.07119171,-0.5429817,-0.07078744,0.8337216
0.01379132,1.010553,3.267644,-0.1646656,62.92362,340.5146,339.7132,-0.06297651,-0.5444664,-0.06635926,0.8337786
0.01318951,0.9419222,3.701138,-0.3170252,73.04753,323.8901,324.7103,-0.05412793,-0.5461457,-0.06135609,0.8336849
0.01270874,0.7764146,3.909333,-0.6206412,80.571,241.5228,242.4764,-0.04280157,-0.5475844,-0.05454354,0.8338732
0.01363392,0.5747892,3.495019,-0.7068853,68.60074,196.9782,196.9848,-0.03007186,-0.5486352,-0.04676988,0.8342108
0.01405224,0.5214263,2.749325,-0.6238558,54.41691,188.0563,185.8358,-0.0158216,-0.5491638,-0.0382522,0.8346889
0.0127883,0.3408469,2.08553,-0.5217056,44.26905,185.182,181.5157,-0.001005472,-0.5493962,-0.02929113,0.8350478
0.01251113,0.4382878,1.571432,-0.4723141,35.92715,183.0791,179.4772,0.01413705,-0.5495084,-0.01970619,0.8351361
0.01297564,0.1783229,1.101601,-0.2337047,30.65422,182.0647,178.2862,0.02949927,-0.5493701,-0.009928321,0.8349993
0.0130706,0.03244288,0.289872,-0.07117808,28.1728,182.5569,177.7143,0.04491747,-0.5489638,-0.0004718709,0.8346382
0.01382683,0.09273136,-0.2416908,-0.001072595,28.56853,183.7636,177.7888,0.06003894,-0.5484093,0.008432784,0.8340092
0.01274638,0.3423316,-0.5465519,-0.1011846,30.80773,184.7001,177.9173,0.07482167,-0.5476595,0.01701292,0.8331755
0.01409886,-0.2822273,0.4775073,0.2472734,34.05029,185.3338,178.8721,0.08908581,-0.5469746,0.02532578,0.8320103
0.01158252,-0.9119757,1.443154,0.1949191,35.16164,182.8741,177.5624,0.1029674,-0.5459983,0.03427198,0.830728
0.01404283,-0.6312874,-0.4424191,0.1758848,34.07708,176.6512,173.9646,0.1166155,-0.544546,0.04475609,0.8293778
0.0129688,0.1789324,-3.551269,0.541453,47.33548,171.9921,172.6114,0.1273353,-0.5437428,0.05328758,0.8278224
0.01399065,0.3786556,-5.137258,0.7635356,69.68589,175.5756,178.2365,0.1355102,-0.5439606,0.05859715,0.8260207
0.01288539,0.4038398,-4.785222,0.4172806,86.9001,274.4913,278.4228,0.1418891,-0.544512,0.06226253,0.8243164
0.01401417,-0.05737156,-3.642328,-0.04380533,68.04855,344.5768,350.2937,0.1460425,-0.5452558,0.06482331,0.8229008
0.01312791,-0.2656088,-2.678814,-0.02985426,53.06326,351.0865,357.9946,0.1491134,-0.5457368,0.0672657,0.8218345
0.0129226,-0.3395801,-2.722645,0.0534437,44.0075,354.2951,0.7060984,0.1520223,-0.5458875,0.06960956,0.8210058
0.01395686,-0.1545696,-2.755897,0.1108248,30.47132,355.3026,2.257957,0.1530694,-0.5462792,0.07078508,0.8204501
0.0140347,0.03066392,-2.370834,0.09805132,18.5659,355.3302,4.10323,0.1531085,-0.5468643,0.07154878,0.8199866
0.01220829,-0.2340617,-2.001618,0.1031771,9.905787,354.9525,5.393237,0.1525995,-0.5475646,0.0720267,0.8195722
0.01369166,-0.3753339,-1.403223,0.1406529,2.256049,355.2853,6.727806,0.1514264,-0.5481602,0.07228233,0.8193691
0.01295768,-0.3831673,-1.065637,0.3097046,356.7544,355.4971,7.941067,0.1499517,-0.5487418,0.07246355,0.819235
0.01305306,-0.3913513,-0.8176963,0.2124851,355.2043,356.0932,8.720439,0.1487495,-0.549211,0.07289591,0.8191015
0.01317197,-0.3708856,-0.6574733,0.2424856,352.5919,355.8723,9.199454,0.1471371,-0.5497912,0.07304351,0.8189902
0.01395044,-0.5735218,-0.4976579,0.3662247,350.438,355.0298,9.300262,0.1454297,-0.5505106,0.07299133,0.8188166
0.01313219,-0.4682611,-0.388392,0.4144848,349.8448,354.4241,8.894703,0.1438698,-0.5512653,0.07287052,0.8185951
0.01308771,-0.4505792,-0.2181717,0.409556,349.9676,353.3011,8.611749,0.1423866,-0.5521801,0.07271918,0.8182513
0.01316128,-0.3436875,-0.3243626,0.364804,347.7617,352.5244,8.045124,0.1405244,-0.5531263,0.07213265,0.817986
