0.01246621,-1.508403,-1.3053,-2.099872,306.1649,345.137,313.6935,-0.07458209,-0.3235797,0.09620442,0.9383382
0.01436491,-1.39837,-0.9702227,-1.98118,310.1077,2.083694,301.7713,-0.07751127,-0.32562,0.08808079,0.9381926
0.01461599,-1.483674,-0.7023072,-1.832845,315.2657,13.34483,295.263,-0.08030218,-0.3268019,0.07992892,0.9382769
0.01303766,-1.434059,-0.3374652,-1.736939,318.1542,21.4477,291.8871,-0.08351107,-0.3275042,0.07175476,0.9384126
0.01134,-1.690221,0.2038827,-1.747216,325.5712,25.98857,292.2847,-0.08573899,-0.3269701,0.06383761,0.9389697
0.01503003,-1.733468,0.2254441,-1.946178,332.0209,30.31443,293.3832,-0.08783442,-0.3256075,0.05606701,0.9397454
0.01246237,-1.707225,-0.2397314,-2.274005,339.0869,35.22225,293.8507,-0.08953881,-0.3231609,0.04818851,0.9408655
0.01279728,-1.972673,-0.2808962,-2.746484,348.0688,44.38847,292.972,-0.09115209,-0.3186943,0.03970937,0.9426285
0.0135488,-2.217513,0.1497298,-2.768207,355.4635,52.23558,294.6185,-0.09262789,-0.3130403,0.03149066,0.9446874
0.01251455,-2.333054,0.5940803,-3.01056,3.356477,62.3589,300.2148,-0.09381775,-0.3052308,0.02408741,0.9473395
0.01522123,-2.157865,0.87527,-2.904193,10.69535,73.9058,307.8333,-0.09465212,-0.2956495,0.01723137,0.9504396
0.0123302,-2.226311,1.212399,-2.773297,15.31579,83.74632,315.1998,-0.09512843,-0.2851788,0.01091095,0.9536795
0.01394317,-2.299676,1.434487,-2.752176,19.65939,97.10219,325.7536,-0.09483668,-0.272471,0.005462789,0.9574632
0.0133914,-2.29511,1.541586,-2.348981,20.85213,112.0176,336.333,-0.09428825,-0.2581672,0.0008174719,0.9614878
0.01328532,-2.194483,1.590377,-1.966466,20.9082,125.1828,347.2284,-0.09280904,-0.2426759,-0.003045755,0.965653
0.01270703,-2.158839,1.621018,-1.75926,19.25767,136.027,354.6343,-0.09119424,-0.2261796,-0.006575822,0.9697851
0.01342476,-2.044594,1.361011,-1.184917,15.41245,147.0542,1.249284,-0.08934499,-0.2083376,-0.009241218,0.9739238
0.01285331,-1.866841,1.214794,-0.8073025,12.04763,153.6546,5.000201,-0.08741281,-0.1901962,-0.01155508,0.9777786
0.01426097,-1.86236,0.6839726,-0.5647308,8.772736,160.6142,7.692247,-0.08532836,-0.1711452,-0.01347462,0.9814514
0.01260309,-1.895297,0.3265145,-0.3870579,6.569582,167.6616,7.529851,-0.08364626,-0.1510062,-0.01568476,0.9848627
0.01378919,-1.924986,0.6240352,0.1127483,4.536057,173.3504,7.323933,-0.08204935,-0.1304266,-0.01767722,0.9878989
0.01198545,-1.892072,1.068589,0.2775023,2.397155,177.0061,7.865864,-0.08016781,-0.1095428,-0.01919507,0.990558
0.0138465,-1.777426,1.595099,0.7027495,359.1213,180.8397,9.348546,-0.07782569,-0.08806948,-0.01988577,0.9928703
0.01400177,-0.9823748,1.265961,1.132427,355.619,182.0458,9.330884,-0.07569128,-0.06679462,-0.0198279,0.9946941
0.01234303,-0.2135775,0.4824666,1.750339,353.5247,180.7686,12.76311,-0.07214195,-0.04590376,-0.01945579,0.9961475
0.01530934,1.345234,0.3670642,2.729204,354.3222,170.8248,14.20351,-0.0694648,-0.02753153,-0.01941933,0.9970154
0.01220615,1.998079,0.3972139,2.452668,356.5169,158.9018,16.16551,-0.06655024,-0.01084156,-0.01957786,0.9975321
0.01389013,2.583105,0.8781124,2.722671,0.07255071,143.1312,19.05889,-0.06325576,0.003382977,-0.01972373,0.9977967
0.01327377,2.700186,0.9448094,2.367955,5.164987,130.415,22.94169,-0.05910596,0.01611962,-0.02001944,0.9979208
0.01227074,2.318527,1.159592,1.898072,11.28986,117.1587,24.33561,-0.05493394,0.02696773,-0.02061705,0.9979129
0.015267,2.169698,0.2151768,1.367078,16.48494,107.8626,26.16232,-0.05012643,0.03715152,-0.02113762,0.9978279
0.01219974,2.522952,-0.7454834,1.403955,19.21602,98.13333,23.88818,-0.04610996,0.04640573,-0.02173058,0.9976212
0.01304622,3.179584,-1.031343,1.367059,21.52751,81.57057,17.72544,-0.04307698,0.053071,-0.0225183,0.997407
0.01488461,3.162223,-0.6440295,1.30852,22.8901,62.67941,9.091396,-0.0406769,0.05765302,-0.02383258,0.997223
0.01195251,2.747286,-0.3740679,1.13762,24.59901,48.42643,3.095327,-0.03797086,0.0611451,-0.02540558,0.9970828
0.01325367,2.176631,-0.274136,1.029969,25.56141,35.58251,357.0686,-0.03536838,0.06348249,-0.02731648,0.9969819
0.01422291,1.800459,-0.1457804,0.7695386,26.55096,25.86502,352.119,-0.03258168,0.06532281,-0.02951228,0.9968954
0.0121698,1.616088,-0.07862984,0.6119836,28.15736,18.69729,347.9006,-0.02953867,0.06677011,-0.03203706,0.9968164
0.01401888,1.408226,-0.3503393,0.5112435,27.70805,12.20881,343.9985,-0.02672717,0.06759632,-0.03475297,0.996749
0.01326222,1.305778,-0.2903066,0.4850249,27.20184,4.190211,339.3923,-0.02381581,0.06745289,-0.03779087,0.9967221
0.01277333,1.009468,-0.1379262,0.4337651,25.84228,359.5896,337.0585,-0.02114137,0.0672314,-0.04075008,0.9966807
0.0133144,0.9220734,-0.1917281,0.1684503,24.68981,355.4526,335.7107,-0.01847203,0.06654434,-0.04365493,0.9966568
0.01274253,0.7590079,-0.3707503,0.2551768,22.41476,352.2524,334.9964,-0.01614114,0.06552917,-0.04652721,0.9966347
0.01480761,0.6839572,-0.305916,0.1469131,18.57898,349.7121,334.8898,-0.01442462,0.06420686,-0.04931079,0.9966132
0.01317454,0.5315074,-0.2098994,0.2561445,17.88142,347.5105,336.0365,-0.0123012,0.06270519,-0.05175431,0.9966134
0.01412709,0.2928224,-0.1200059,0.1555165,16.48392,346.5938,337.717,-0.01049848,0.06119443,-0.05396754,0.9966105
0.0120141,0.1776102,-0.1706958,-0.01246391,15.23193,346.805,339.4557,-0.008883645,0.05983362,-0.05596887,0.9965985
0.01321988,0.102334,-0.1943903,0.06092389,14.19231,347.5367,341.596,-0.00744729,0.05859077,-0.05769591,0.9965856
0.014536,-0.01218643,-0.4137948,-0.02983317,13.324,348.5522,344.1053,-0.006109779,0.057463,-0.05913385,0.9965761
0.01231865,-0.1208641,-0.3032143,-0.03687044,10.45863,349.9986,345.6187,-0.005410043,0.05653471,-0.06056274,0.9965474
0.01449836,-0.1434294,-0.2356169,0.0003982466,8.479714,351.7226,347.7931,-0.004812759,0.05580325,-0.06166999,0.9965238
0.0125338,-0.2522899,-0.2719184,-0.2536144,6.462955,353.67,350.0962,-0.004430483,0.05531166,-0.06252605,0.9964996
0.01371604,-0.173325,-0.3059057,-0.1265816,4.355352,355.132,351.2113,-0.004250697,0.05495655,-0.06337707,0.9964663
0.01249573,-0.1679955,-0.3096747,-0.2072628,0.08767261,356.5854,352.5752,-0.004762763,0.05476503,-0.06399715,0.9964349
0.01378748,-0.05271722,-0.1990438,-0.03635318,0.9950127,357.7429,353.783,-0.004439739,0.05466954,-0.0645261,0.9964075
