0.01300088,0.4107142,0.07252351,0.479089,1.042739,352.1912,3.320603,0.01377533,-0.1180239,-0.02611898,0.9925717
0.01416516,0.5710126,-0.05333351,0.4446897,1.583079,349.4613,3.828178,0.01389237,-0.1196614,-0.02556873,0.9923882
0.01268521,0.6361022,-0.1715195,0.2220937,1.52475,346.8387,4.328617,0.01391046,-0.1215772,-0.02497253,0.9921703
0.0127853,0.4837492,-0.2123522,0.2676911,1.24781,344.4599,4.984972,0.01381361,-0.123732,-0.02431814,0.9919215
0.01359371,0.443599,-0.2399467,0.3246951,0.8400896,342.7938,5.943034,0.01350395,-0.1260102,-0.02355612,0.9916573
0.01370535,0.4294128,-0.03304728,0.2372399,359.8236,339.9941,6.886078,0.01296633,-0.1287551,-0.02277833,0.99133
0.01326693,0.4385795,-0.03864866,0.2973235,0.3696565,337.8762,7.516576,0.01266618,-0.1316208,-0.02190189,0.9909772
0.0129149,0.5384669,0.1061722,0.4548528,0.02551866,335.1683,8.375058,0.01211101,-0.1348218,-0.02096349,0.9905741
0.01401203,0.5598997,0.02850361,0.5346064,0.4220128,331.9452,9.08717,0.01164677,-0.1385186,-0.01990646,0.9900913
0.01285802,0.5120649,0.02416917,0.3681786,0.8862612,329.3596,8.710309,0.01135664,-0.142436,-0.01898556,0.9895567
0.01274039,0.3193548,0.1484644,0.3775172,2.147935,327.3079,7.767869,0.01125677,-0.1465685,-0.01816468,0.9889697
0.01467074,0.1588679,0.2035895,0.2394871,3.142022,325.5311,6.924013,0.01127051,-0.1508314,-0.01737543,0.9883425
0.01309455,0.1466031,0.114943,0.3652635,3.557131,324.1372,6.376706,0.01128373,-0.155153,-0.01659807,0.9876866
0.0138341,0.129887,-0.1236953,0.2514665,3.592654,322.8578,6.640372,0.01119533,-0.1595981,-0.01572433,0.9869934
0.01182718,0.3439741,-0.2189896,0.2001006,3.333049,321.8061,6.452413,0.01106878,-0.164146,-0.01496205,0.9862605
0.01428321,0.5151365,-0.3223832,0.3319449,1.781695,318.5758,6.446444,0.01058965,-0.1693574,-0.01434974,0.9853933
0.01346497,0.5336224,-0.4938832,0.4958182,0.4436938,315.2914,6.067173,0.01001314,-0.1749165,-0.01391146,0.9844341
0.01351886,0.448561,-0.335051,0.4333767,358.9438,312.3966,4.862936,0.009359377,-0.1807179,-0.01384542,0.983393
0.01306974,0.6394048,-0.1140565,0.9191853,358.3177,309.0984,4.419789,0.008757901,-0.1869109,-0.01372437,0.9822419
0.01290635,1.314571,0.02190827,1.977754,358.4769,303.1207,6.50565,0.007827303,-0.1941203,-0.01313136,0.9808586
0.01370107,2.318671,-0.1391736,3.374379,0.4693601,288.4428,11.1,0.006341223,-0.2041638,-0.01170645,0.9788462
0.01308001,2.629249,-0.6310796,3.616251,2.90176,270.702,14.87318,0.004260078,-0.2167809,-0.009912048,0.9761606
0.01252481,2.330548,-1.29432,3.491036,2.383857,250.0497,15.7696,0.001661496,-0.2321058,-0.009060471,0.972647
0.01398894,1.843895,-0.817237,3.265374,0.8746756,234.1451,15.80441,-0.001092599,-0.2483163,-0.008999635,0.9686366
0.01345641,1.443813,-0.1010527,3.231183,2.607758,220.8268,16.76291,-0.004070795,-0.2657644,-0.008319243,0.9639935
0.01416088,1.165165,0.4063171,3.463229,7.486215,204.4734,15.88021,-0.007021851,-0.2853378,-0.006667458,0.9583781
0.01185499,1.046479,0.6977293,4.21967,11.89656,187.67,14.8296,-0.01045427,-0.3064999,-0.004523276,0.9518026
0.01400519,1.096572,1.051845,5.283005,16.86036,168.0213,10.709,-0.01401808,-0.3300284,-0.001121453,0.9438663
0.01391494,0.522769,1.222772,6.251612,20.02292,133.2738,3.377898,-0.0188336,-0.3584132,0.003642251,0.933366
0.01340851,-0.3239237,0.8663915,5.8619,18.02716,109.7683,359.0198,-0.02351805,-0.3873906,0.007924989,0.9215816
0.0124568,-1.424883,0.6525205,4.896003,14.6443,93.49451,356.9617,-0.02764946,-0.417418,0.01183858,0.9082167
0.013373,-2.25973,1.100191,3.48098,11.66294,80.31238,356.5809,-0.03174309,-0.4480118,0.01512147,0.893336
0.01480376,-3.053658,1.397334,2.716717,9.800972,74.0926,356.3973,-0.03517539,-0.4779992,0.01851685,0.8774603
0.01221514,-3.62062,1.429414,1.708631,8.237186,70.76674,356.3369,-0.03786576,-0.5072951,0.02185696,0.8606626
0.01491711,-3.874402,1.237768,0.2424358,6.968376,72.10614,356.5188,-0.03955391,-0.5355749,0.02493011,0.8431925
0.01178484,-4.040443,1.26437,-1.060435,6.277758,77.5919,356.7864,-0.04074855,-0.5622288,0.02764335,0.8255145
0.01296238,-3.689609,1.196023,-2.229237,6.242471,86.7607,356.3982,-0.0415105,-0.5869979,0.03075938,0.8079383
0.01375069,-3.324126,0.7649839,-2.875149,6.877574,96.46899,355.6471,-0.04229971,-0.6101676,0.03428209,0.7903993
0.01273782,-3.11008,0.6087641,-3.105506,8.143126,107.0659,355.2719,-0.0433046,-0.6316858,0.03777989,0.7730915
0.01466603,-2.448215,0.4598819,-3.311715,9.537954,119.7437,354.8547,-0.04407981,-0.6512413,0.04137861,0.7564586
0.01291234,-1.715374,-0.1851364,-3.738799,10.39446,133.7302,354.7225,-0.04436778,-0.6690882,0.04479693,0.7405037
0.01368268,-1.203285,-0.5686119,-4.16805,10.70438,151.5498,355.7577,-0.04434136,-0.6848573,0.04747402,0.7257758
0.01197005,-0.6368278,-0.4487997,-4.545759,10.14314,168.6968,355.9952,-0.04375378,-0.6988994,0.04992747,0.7121324
0.013231,-0.2955321,-0.1379478,-4.44795,10.31912,189.3638,355.4211,-0.04277623,-0.7105405,0.05244062,0.7003945
0.01492952,-0.3858899,0.0805071,-3.663187,12.34965,208.1336,355.4803,-0.04213612,-0.7206959,0.0552178,0.689763
0.01214627,-0.4166527,-0.2078153,-2.809907,14.94633,220.7181,356.6025,-0.04190332,-0.7303448,0.05826279,0.6792982
0.01478323,-0.003179712,-0.7899535,-2.631896,16.53517,229.6026,358.6459,-0.04200354,-0.7394739,0.06117641,0.6690825
0.01221984,0.5159674,-1.039425,-2.976266,16.86704,242.5415,1.878418,-0.04234714,-0.7472302,0.06370486,0.6601481
0.0131369,0.6845667,-0.9877887,-2.943012,15.31658,256.6933,4.755642,-0.04274338,-0.7537948,0.06562398,0.6524261
0.01431316,0.9184088,-0.6019962,-2.915492,13.75585,269.6638,5.421948,-0.04276001,-0.7593569,0.06746727,0.6457531
0.01147345,0.8408802,-0.6353578,-2.798058,12.90793,284.3133,5.183269,-0.04252754,-0.7635813,0.0692445,0.640578
0.01502062,0.6623158,-0.7127752,-2.342272,10.58164,296.8041,5.759138,-0.04248895,-0.7671002,0.07055721,0.6362183
0.01220059,0.4995342,-0.6046047,-2.000121,10.32575,305.3787,5.954326,-0.04239487,-0.7703027,0.07213524,0.6321653
0.01441325,0.3366232,-0.7793856,-1.668635,8.511712,314.1108,6.283009,-0.04246037,-0.7728665,0.07322953,0.6288974
0.01299403,0.5953378,-0.8411185,-1.556888,6.76895,319.2335,5.983063,-0.04257049,-0.7753509,0.07407642,0.6257247
0.01236869,0.640796,-0.975261,-1.372991,4.139678,326.2661,5.136343,-0.04270031,-0.7771342,0.0744258,0.6234581
0.01414121,0.3353163,-0.7284415,-1.121839,0.9998329,332.6319,3.685653,-0.04283555,-0.7785605,0.07421953,0.6216913
0.01305777,0.005328157,-0.4639854,-0.8028247,358.766,336.3712,2.981472,-0.04306515,-0.779976,0.07394472,0.6199315
0.01408988,-0.2326034,-0.3845714,-0.3982387,357.304,337.5711,2.597965,-0.04331023,-0.7815197,0.07367821,0.6179989
