0.01275194,-2.213411,0.01472758,-0.1565746,30.53001,172.9996,30.72272,0.07356417,-0.6866801,0.0271516,0.7227181
0.01456723,-1.394526,-0.9509364,-0.2617112,30.72938,167.7226,30.49797,0.07972404,-0.6739701,0.02916683,0.733865
0.01307274,-0.4437814,-2.367816,-0.92508,27.36486,155.5367,23.20539,0.08332217,-0.6618508,0.03098867,0.7443458
0.0128238,-0.7465196,-2.473637,-1.689462,13.43538,146.6895,9.564328,0.08194475,-0.6492811,0.03211171,0.7554389
0.01377208,0.191151,-1.965502,-2.284704,355.6737,148.5078,356.8659,0.07673248,-0.6360922,0.03331278,0.7670652
0.01287897,0.7874866,-0.9543015,-2.559303,347.3158,158.4354,351.297,0.0716359,-0.6215543,0.0352557,0.7792917
0.01359115,-0.9346309,-0.3916637,-2.414473,348.6201,174.9602,350.3476,0.06793012,-0.6042829,0.03736495,0.792989
0.01259197,-1.068466,0.5627362,-2.626282,354.8489,191.86,353.61,0.06651625,-0.584475,0.03898077,0.8077407
0.01410271,-1.86674,1.711056,-1.856733,358.0615,208.2846,1.179551,0.06747432,-0.5624962,0.04157456,0.8229926
0.01249744,-2.859252,1.535702,-0.600235,357.7431,221.673,8.01116,0.06993053,-0.5393958,0.04508087,0.8379318
0.01365873,-1.383711,0.8289722,0.487135,356.4766,227.0657,13.00387,0.07327776,-0.5164461,0.04900832,0.8517699
0.0133482,-1.063516,-0.03433093,1.272053,356.8948,225.1418,15.23475,0.07617112,-0.494037,0.05223137,0.8645215
0.01304365,0.3682345,-1.202162,2.024159,358.0074,215.3813,14.55002,0.07760952,-0.4733102,0.05509772,0.8757388
0.0129919,3.140497,-2.917398,2.385828,0.8656961,197.0202,3.37713,0.0743763,-0.4552249,0.05551946,0.8855259
0.01322501,2.20434,-3.167838,7.258986,357.3004,165.2967,346.9461,0.06811956,-0.442242,0.05448289,0.892644
0.01482087,0.9886926,0.2687924,5.830858,331.3975,105.7528,350.0397,0.06148778,-0.4403144,0.05651271,0.8939512
0.01288368,1.804448,-0.5885591,3.793629,320.4366,69.48223,4.164085,0.05561212,-0.4378293,0.05878398,0.895409
0.01308856,1.051291,-0.1649405,5.918224,315.4539,32.61126,21.85621,0.04901521,-0.4376931,0.06063697,0.8957373
0.01391494,1.968078,0.4351172,5.582308,328.8347,355.7977,34.82231,0.04491917,-0.4416864,0.06259677,0.8938552
0.0123302,1.303745,1.012965,5.729832,341.1293,335.1618,34.11199,0.04211866,-0.4468916,0.06397999,0.8913027
0.01410357,1.08011,1.276977,5.13427,350.537,310.2068,28.57133,0.04030368,-0.4554398,0.06422926,0.8870314
0.01323613,0.9629918,1.147913,4.483407,356.0336,286.4815,22.60655,0.03901703,-0.4660874,0.0639847,0.881559
0.01301585,0.3646431,0.9476541,4.668812,1.273571,262.1332,16.68085,0.03860819,-0.4791325,0.06391471,0.8745607
0.01353212,1.124041,0.5248244,4.120248,4.83875,235.4288,11.79304,0.03850655,-0.4950373,0.06387714,0.8656645
0.01443805,0.04094107,0.07181332,4.125459,5.415823,208.2388,9.635895,0.03819087,-0.5135692,0.06320319,0.8548647
0.01334477,-0.6235136,-0.2372746,4.15363,8.343893,180.6467,9.824171,0.03679658,-0.5345663,0.0626542,0.8419972
0.01197988,-1.042087,-0.5655413,3.986358,12.57923,156.4826,9.271678,0.03412329,-0.5571881,0.06246112,0.8273304
0.01392563,-5.618006,-1.11585,5.898213,14.01744,134.0341,6.099097,0.0315534,-0.5813239,0.06230921,0.8106691
0.01253037,-2.365011,0.7661269,3.024853,14.82648,113.2802,1.794669,0.02832366,-0.6067389,0.06296805,0.791897
0.01386661,-2.912072,0.760376,2.245348,12.92246,91.24035,359.167,0.02505841,-0.6336445,0.06304658,0.7706438
0.0126634,-4.218453,0.8593299,1.471256,10.34757,83.81919,358.2752,0.02337411,-0.658922,0.06305916,0.749199
0.01350303,-3.851078,0.3513419,0.9276977,6.609282,78.10225,358.8967,0.02404637,-0.6839128,0.06210248,0.726518
0.0130167,-5.202651,0.1248033,0.3270762,2.765252,73.3656,1.745858,0.02700933,-0.7081521,0.05849925,0.7031137
0.01565666,-1.796281,-1.058573,-1.313754,0.3865018,70.57241,3.238305,0.03055271,-0.7317085,0.05503082,0.6787053
0.01219931,-2.98075,-1.850199,-3.148615,1.232454,81.226,6.306068,0.03153683,-0.7525982,0.04988676,0.6558299
0.01307744,-0.716453,-0.8200657,-4.275645,1.8428,99.16508,9.303704,0.03147714,-0.7706171,0.04520309,0.6349136
0.01322073,-0.6637234,-0.434153,-4.192837,359.544,121.3416,9.596923,0.03250387,-0.7860152,0.04243735,0.6158918
0.01315614,0.4146335,-0.8197399,-3.722022,357.3876,138.0759,11.21465,0.03337416,-0.8000985,0.03880379,0.5976813
0.01364418,1.273368,-0.6407479,-4.457819,351.3491,162.6859,13.3043,0.03477909,-0.8111379,0.03448456,0.5828008
0.01271858,1.605348,-0.02964406,-4.593698,344.3049,190.5818,10.46042,0.03676822,-0.8199667,0.030862,0.5703948
0.01425114,2.162467,-0.1382611,-3.725134,341.0374,222.5022,3.19399,0.03864776,-0.82648,0.02839183,0.5609198
0.01227416,2.334583,0.2302436,-3.406454,339.1866,245.2328,359.2111,0.04018808,-0.8321053,0.02540049,0.5525762
0.01348122,1.891523,0.2044903,-3.392783,339.7444,270.6424,351.2389,0.04231909,-0.8359677,0.02300394,0.5466608
0.01318181,2.192818,0.1606233,-3.246967,343.177,294.4886,343.2148,0.04497116,-0.8383185,0.02105577,0.5429147
0.01335974,2.178687,0.5321835,-2.975492,349.157,320.2547,336.1149,0.04799458,-0.8387671,0.01942193,0.5420231
0.01348977,1.851776,0.6402265,-2.55171,359.4906,340.1455,332.49,0.0514284,-0.8381615,0.01875357,0.5426682
0.01406978,2.012272,0.6439388,-2.467352,9.967051,356.2329,331.894,0.05529445,-0.8366608,0.01884547,0.5445972
0.01298462,1.677816,0.5945075,-3.151232,17.78561,11.12245,335.4811,0.05889694,-0.8343333,0.01950321,0.5477579
0.01298847,2.429231,0.4899258,-3.359283,22.05006,31.15781,345.3224,0.06140608,-0.8305983,0.02101147,0.5530771
0.01289223,2.179353,0.4977813,-3.609671,21.30234,51.55087,355.399,0.06296498,-0.8257061,0.02289742,0.5601076
0.01418227,2.363471,0.5354559,-3.618745,18.26464,76.67017,3.697211,0.06414665,-0.8187775,0.02515819,0.5699611
0.01326522,2.463824,0.6536673,-3.8177,15.28706,100.8698,8.964389,0.06549157,-0.8101901,0.02772967,0.5818366
0.01339182,1.987326,0.7979833,-4.030648,12.76779,128.9454,12.20034,0.06728595,-0.7991755,0.03040524,0.5965456
0.01310439,1.908351,0.8762326,-4.116341,10.61265,154.0771,15.50565,0.06958892,-0.7863968,0.03356637,0.6128709
0.01339225,1.389046,0.9025593,-4.052553,7.062955,178.2795,17.10798,0.07200783,-0.7713878,0.03709497,0.6311892
0.01390425,0.6799877,0.814615,-3.059131,3.173622,199.8455,16.85956,0.07421649,-0.7545259,0.04088401,0.6507774
0.01303681,-0.7679287,0.7822915,-1.77308,1.342669,212.3109,17.14973,0.07676437,-0.7370476,0.04481689,0.6699699
0.01322458,-0.7938282,0.7183751,-0.3708559,0.9348874,215.6786,17.87811,0.07952311,-0.7195702,0.04876044,0.6881258
0.01385677,-1.621992,0.4178352,0.7256042,2.633436,210.7055,18.73243,0.08230291,-0.7029843,0.05211006,0.7045026
0.0118691,-2.182206,-0.08103679,2.040969,6.534233,197.9393,18.91555,0.08504054,-0.6877785,0.05462424,0.7188498
0.01429348,-2.474528,-0.5780264,3.250145,11.02262,175.3038,17.4675,0.0872023,-0.6752425,0.05663742,0.7302298
0.0139282,-2.191442,-0.9187114,3.907773,14.02962,146.6135,12.87807,0.08858031,-0.6655692,0.05812946,0.7387774
0.01196577,-1.646111,-1.272079,4.229138,13.2188,120.4983,8.665699,0.08921628,-0.6577507,0.05955831,0.7455584
0.01452274,-1.390584,-1.253569,4.42827,8.138664,84.84962,5.479491,0.08869915,-0.6538829,0.06080136,0.7489145
0.01280498,-1.053332,-1.310378,4.083107,4.02566,60.95887,6.197986,0.08797701,-0.650932,0.06213736,0.7514563
0.01320405,-0.8567459,-1.237452,3.565006,359.4701,39.23837,6.485657,0.08667173,-0.6499124,0.06275193,0.7524387
0.01364932,-0.5801509,-0.8449526,2.737165,356.7509,15.86625,8.948666,0.08518729,-0.651091,0.06325206,0.751547
0.01389526,-1.046036,-0.835863,2.122844,355.5662,2.577937,10.87826,0.08376177,-0.6523054,0.06378351,0.7506087
0.01317111,-0.4342832,-0.3465811,1.290438,354.481,353.5692,11.75861,0.08225055,-0.6539499,0.06403147,0.7493227
0.01309498,-0.3032277,-0.0931761,0.9163764,356.7122,345.9203,11.56862,0.08137926,-0.65615,0.06455959,0.7474467
0.01277803,-0.1933234,0.04085146,0.6182152,358.3842,341.8181,11.16246,0.08062543,-0.6582894,0.06510957,0.7455973
0.01369808,-0.2037369,-0.1050914,0.5187014,358.8613,337.799,10.14469,0.07998575,-0.6607439,0.06538985,0.7434675
0.01267153,0.04513395,-0.1232012,0.538675,358.1081,334.2824,9.436949,0.07918671,-0.6634416,0.06536468,0.7411492
0.01349747,-0.01972417,-0.2490625,0.3675516,357.4823,332.3035,8.898046,0.07833987,-0.666135,0.06525211,0.7388297
0.01373829,0.1558209,-0.02233569,0.07196663,357.0302,331.0731,8.486403,0.07750939,-0.6688421,0.06510573,0.7364808
0.01354923,-0.02973588,0.09471419,-0.1247634,356.9848,331.1978,6.878917,0.07704525,-0.671357,0.06485705,0.7342597
0.01291277,0.08055428,0.1870508,-0.2509206,357.5036,332.7016,4.919302,0.07686315,-0.6735785,0.06460471,0.7322638
0.01389826,-0.08460315,0.2804742,-0.2470053,359.028,334.6788,3.35681,0.07702493,-0.675534,0.06464173,0.7304399
0.01265185,0.1195469,0.2573139,-0.1648709,358.6542,336.3163,3.249187,0.07680867,-0.6774073,0.06450249,0.7287381
0.01390724,0.07714511,0.1471994,-0.00119696,357.3472,336.3745,5.933991,0.07585951,-0.6794775,0.06453019,0.7269054
0.0132203,-0.07556731,0.2619798,-0.09481291,357.3468,335.8868,7.60643,0.07496693,-0.6816596,0.06470794,0.7249366
0.013231,-0.269625,0.2231274,0.1242329,357.5815,335.6782,8.667114,0.07406876,-0.6838294,0.06497207,0.722959
