0.01306803,-0.09960217,-0.05628412,-0.02972068,2.433605,2.380748,358.3088,-0.03103846,0.6842062,-0.04098323,-0.7274743
0.01399193,-0.03167771,-0.06843121,0.03010458,2.177218,2.329693,358.9123,-0.03125516,0.6840033,-0.04106712,-0.7276511
0.01293372,-0.2169562,-0.09679306,0.2841802,1.748886,2.152434,358.8976,-0.03149763,0.6838009,-0.0411251,-0.7278276
0.01267366,-0.3728541,0.01754296,0.5926935,2.093326,0.9884641,358.5705,-0.03176244,0.6837443,-0.04117768,-0.7278663
0.01311508,-0.5436947,0.04765171,0.8153595,2.835502,357.9899,358.4685,-0.03222933,0.6839945,-0.04127887,-0.7276049
0.01416901,-0.3013636,0.1145616,0.6364275,4.115458,354.9071,358.3566,-0.03310972,0.6847738,-0.04163201,-0.7268119
0.01319806,0.0387252,0.07729633,0.4482793,4.211665,352.9608,358.5021,-0.03361364,0.68554,-0.04185693,-0.7260531
0.01466475,-0.1912522,0.07978485,0.4625635,4.211847,351.3334,359.0326,-0.03398835,0.686412,-0.04212693,-0.7251956
0.01244868,-0.3131983,0.2477275,0.5127586,5.442388,349.9118,359.1585,-0.03456382,0.6873564,-0.04260453,-0.7242454
0.0128901,-0.2759724,0.1786644,0.6039753,5.616421,347.5398,359.3623,-0.03505304,0.6885924,-0.04303177,-0.7230215
0.01273269,-0.2627733,0.2781823,0.3918676,6.757318,345.2895,358.7115,-0.03588916,0.6899899,-0.04353621,-0.7216166
0.01380031,0.05296287,-0.05876286,0.2245662,7.100766,343.9323,358.6865,-0.03663902,0.6914154,-0.04405239,-0.7201818
0.01330927,0.4363864,-0.2957394,-0.08740111,6.081351,344.0944,358.9036,-0.03719052,0.6927104,-0.04440945,-0.718886
0.0135518,0.3096526,-0.3364613,-0.2528955,5.017956,345.7079,359.1443,-0.0375672,0.6937177,-0.0445987,-0.7178826
0.01330927,0.3255554,-0.1482111,-0.362702,3.272393,347.7709,359.879,-0.03760681,0.6945464,-0.04465156,-0.7170755
0.01302013,0.1523342,-0.02047773,-0.4013374,2.883055,349.6075,0.2272621,-0.03776032,0.6952258,-0.04485146,-0.7163962
0.01444233,0.1950127,-0.06435341,-0.4133991,2.992074,352.2837,0.01571989,-0.03807735,0.6955779,-0.04510265,-0.7160219
0.01355864,0.2891487,-0.2274981,-0.5790747,3.090631,355.0302,0.2921938,-0.0382468,0.6956892,-0.04535504,-0.7158887
0.01332895,0.65085,-0.5796373,-0.8563501,2.931709,359.6667,0.527343,-0.03817809,0.6953131,-0.04535561,-0.7162576
0.01275878,0.4154505,-0.7242339,-0.9525874,357.2338,4.121613,0.6169707,-0.0374949,0.6947436,-0.0448967,-0.716875
0.0127699,0.02666163,-0.4983386,-0.3434654,353.5159,8.61352,1.927578,-0.03612965,0.6935127,-0.04441143,-0.7181661
0.01414292,-0.5963529,-0.7914473,0.6994994,350.7576,7.88266,4.467322,-0.03440495,0.6929353,-0.044149,-0.7188239
0.01186568,-0.9870641,-1.53155,2.261265,345.1157,0.5383552,9.505408,-0.03146947,0.693535,-0.04363561,-0.7184114
0.0142768,-1.646398,-3.12209,4.450571,336.1679,340.0384,19.77216,-0.02650516,0.6966807,-0.04202436,-0.7156587
0.01382683,-1.829629,-5.002797,6.566701,325.4808,298.6293,41.95301,-0.01854163,0.7034015,-0.03741475,-0.7095651
