0.01260052,1.121395,0.8555752,0.7789372,9.824771,8.495341,4.354619,-0.2902933,-0.05616699,0.2029801,0.9334742
0.01240419,0.893416,0.6334497,0.5657361,10.02631,3.06727,2.12676,-0.2891044,-0.05633143,0.2031635,0.9337934
0.01519214,0.6593134,0.4071394,0.3879639,9.62499,358.5962,0.4174722,-0.2879617,-0.05694995,0.2033492,0.9340684
0.01229641,0.4213221,0.2899138,0.07790507,8.715198,354.8693,359.5056,-0.2869602,-0.05787166,0.2036791,0.9342481
0.01355907,0.2940484,0.4765674,0.153786,7.944488,352.3163,359.4552,-0.2859112,-0.05887253,0.2041529,0.9344038
0.01299232,0.04971423,0.5084559,0.08230071,10.01228,349.8939,359.3822,-0.2842729,-0.06000229,0.2047415,0.9347029
0.01416088,-0.1057594,0.2497512,0.0166057,9.550109,348.5603,358.5646,-0.2830118,-0.06127436,0.205094,0.9349258
0.01338199,-0.3735869,0.01400421,-0.005364681,10.31908,348.5648,358.1824,-0.2814866,-0.06227602,0.2054427,0.9352434
0.01261036,-0.3796704,-0.2338594,-0.05572402,11.10858,349.8623,358.5441,-0.2799385,-0.06287197,0.2058192,0.9355854
0.0139406,-0.449181,-0.151554,0.0732151,10.62372,351.6369,359.1406,-0.2787507,-0.06328166,0.2061415,0.9358414
0.01212061,-0.4904544,-0.4546825,-0.01410433,10.2893,353.3637,359.2794,-0.2775493,-0.06349777,0.2063401,0.9361401
0.01505527,-0.5450956,-0.3745639,-0.03766396,9.667404,355.4562,0.1194089,-0.276562,-0.06343666,0.2066207,0.9363745
0.01223096,-0.5566283,-0.264808,-0.07731502,8.905323,358.3266,1.804558,-0.2758343,-0.06296407,0.2070364,0.9365292
0.01452403,-0.4816909,-0.2773173,0.02038546,8.571189,0.640254,3.587513,-0.275065,-0.06224676,0.2076187,0.9366745
0.01295597,-0.2964618,-0.2086786,0.1212536,8.075635,2.29563,4.813391,-0.2743923,-0.06143349,0.2082155,0.936793
0.01233405,-0.09387932,0.07218523,0.2044502,5.506999,2.365694,4.27848,-0.2741272,-0.06094762,0.2085687,0.9368238
0.0138619,-0.05864582,0.3050677,0.2316256,8.092266,1.967604,4.543388,-0.2728448,-0.06036322,0.2091571,0.9371048
0.01345983,0.2909247,0.5941926,0.1620161,9.383265,359.9934,4.501438,-0.2716133,-0.0602451,0.2098279,0.9373201
0.01336873,0.4680707,0.9956424,0.1357855,11.62593,357.1292,4.48102,-0.2699798,-0.06050033,0.2107023,0.9375795
0.01318951,0.6637161,1.420109,0.3244337,14.46561,351.9383,3.886655,-0.267702,-0.06156268,0.211879,0.9378983
0.01343032,1.06618,2.152956,0.472101,19.44987,343.9606,3.08582,-0.264351,-0.06361056,0.2136642,0.9383069
0.01338413,1.589034,2.691874,0.9947851,25.58661,331.6859,359.7145,-0.2597347,-0.06717525,0.2159284,0.9388292
0.0134423,2.21003,3.122615,1.282983,29.82226,316.5008,353.3469,-0.2541441,-0.07237557,0.218398,0.9394014
0.01169416,2.63285,3.526619,1.92899,30.65459,293.674,342.2446,-0.2470639,-0.08052018,0.2211104,0.9399926
0.01474474,2.801479,3.96945,2.545635,26.60405,268.4179,331.339,-0.2388448,-0.09145432,0.2241368,0.9403999
0.01235287,3.049869,3.860585,2.862282,19.3642,246.9247,325.6505,-0.230063,-0.1046093,0.2275168,0.9404063
0.01505826,3.522828,2.810294,3.38482,6.185981,218.3004,323.4687,-0.2198494,-0.1224632,0.2312338,0.9397872
0.01250385,3.492422,2.062008,4.464276,354.2767,197.5959,327.0713,-0.209755,-0.1422571,0.2340669,0.9386045
0.01419681,3.200439,1.093598,4.805964,341.8848,171.4484,336.7075,-0.1991607,-0.1663389,0.2355466,0.9365811
0.01349747,2.072425,0.7279195,4.913894,335.9457,146.8753,347.9802,-0.1884534,-0.192367,0.2359306,0.9337114
0.01222968,1.211633,0.3876425,4.349375,335.6842,126.571,357.1979,-0.1776758,-0.2197923,0.2357955,0.9297974
0.01363477,0.2104909,0.2180668,4.406868,336.7872,111.2375,2.164109,-0.1659478,-0.2480834,0.2352161,0.9249808
0.01309284,-0.5941082,-0.681811,4.357529,339.9537,93.37932,7.275266,-0.1539312,-0.2784586,0.2335855,0.9188057
0.01337343,-1.126287,-1.503393,4.11487,342.2772,82.49134,10.32648,-0.141901,-0.3087268,0.2308062,0.9117458
0.01403342,-1.837183,-2.001055,4.058142,344.5129,72.99797,12.66683,-0.1294928,-0.339642,0.2265497,0.9036316
0.01305263,-2.52249,-2.280101,3.556095,347.4762,63.35427,14.38035,-0.1171876,-0.3711854,0.2207284,0.8942972
0.01393846,-2.750533,-2.607186,3.247671,349.4135,57.70144,14.91843,-0.1048144,-0.4022342,0.2145051,0.8838604
0.01247391,-3.152662,-3.185783,2.757967,351.5295,52.14946,15.54495,-0.09279654,-0.4332106,0.2066429,0.8723624
0.01385506,-3.400723,-4.011515,1.708714,352.7557,49.19569,16.40794,-0.08081459,-0.4638216,0.1974151,0.8598638
0.01312492,-3.728233,-4.157248,0.7838848,353.1755,49.90339,17.80711,-0.06967515,-0.4931618,0.1875202,0.8466245
0.01227459,-3.743939,-4.071579,0.008607415,352.6664,53.74537,19.87486,-0.0591585,-0.5211674,0.1771905,0.8327595
0.01416944,-3.679255,-3.739292,-0.642989,351.526,59.18909,22.72693,-0.04936687,-0.5474157,0.1662071,0.8187028
0.01244312,-3.295049,-3.498633,-1.358216,350.3085,64.44994,25.72134,-0.0400033,-0.5726593,0.1544777,0.804113
0.01305092,-2.944065,-3.12195,-1.798717,348.5731,70.10012,28.35077,-0.03095065,-0.5965238,0.1428359,0.7891763
0.01502661,-2.895238,-3.419663,-1.98614,346.715,77.73135,32.79692,-0.02350265,-0.6186593,0.1301089,0.7744546
0.01254919,-2.37273,-3.415351,-2.593723,345.1221,83.09998,36.35969,-0.01629008,-0.6398029,0.1170323,0.7594013
0.01447398,-1.84783,-2.996974,-3.134249,343.0476,89.95958,40.91754,-0.01029289,-0.6593283,0.1033277,0.7446499
0.01149783,-1.757653,-2.17973,-3.373931,338.7106,98.67241,46.39545,-0.00493156,-0.6766366,0.08955517,0.7308341
0.01451205,-1.464318,-1.535561,-3.344876,333.4071,106.3412,51.01525,0.0004430026,-0.6926179,0.07584421,0.717306
0.01352314,-1.163231,-0.8581873,-3.538333,326.704,114.6231,55.21138,0.005619076,-0.7068917,0.06251495,0.7045314
0.01136737,-0.7835447,-0.3594586,-3.767242,321.1111,123.7995,56.8994,0.01004753,-0.7202131,0.04995771,0.6918789
0.01493251,-0.1322634,-0.1484954,-3.751522,313.0301,137.8382,57.74488,0.01347096,-0.7314684,0.03827779,0.6806669
0.01225877,0.1738384,-0.3713773,-3.245898,306.1765,150.4626,57.61887,0.01637641,-0.7414959,0.02686546,0.6702193
0.0151421,-0.06923825,-0.3708793,-2.479717,299.6146,165.3712,56.85014,0.01826051,-0.7500514,0.01569947,0.6609409
0.01230966,-0.2029313,-0.4778441,-1.850892,297.8452,174.1543,56.46846,0.01957163,-0.7586048,0.004475328,0.6512417
0.01394702,-0.3680249,-0.7786906,-1.064044,298.6124,180.2316,57.02007,0.01996241,-0.7669308,-0.006653449,0.6413847
0.01369423,-0.760684,-1.278377,-0.5847266,301.5991,176.2522,64.20846,0.01970904,-0.7752739,-0.01870221,0.6310406
0.0124675,-1.024321,-1.799181,-0.3200038,304.9373,169.2667,71.70605,0.0192969,-0.7836,-0.03167706,0.6201575
0.01363734,-1.757647,-1.977562,-0.2279826,311.8173,160.5886,79.02507,0.01803699,-0.7921516,-0.04583329,0.6083336
0.01317368,-2.15621,-1.74171,-0.08595713,320.7189,154.1863,82.11906,0.01590083,-0.800983,-0.06056377,0.5954036
0.01327548,-2.374396,-1.300122,-0.4114681,327.8064,150.2584,81.32228,0.01354318,-0.8100032,-0.07525542,0.5814189
0.01465235,-2.265075,-0.6394958,-0.6074796,335.8503,146.9214,80.2896,0.01005661,-0.8190914,-0.09034992,0.5664143
0.01135069,-2.167689,0.3199219,-1.005049,340.0271,146.384,78.50784,0.006415871,-0.8278111,-0.1048134,0.5510914
0.0146485,-1.537384,1.468323,-1.286371,341.3333,149.4916,75.50334,0.002506487,-0.8362501,-0.1179662,0.5355031
0.01230838,-1.014973,2.543427,-1.500652,338.6662,157.7616,70.78081,-0.001165809,-0.8441707,-0.1290513,0.5203077
0.01289822,-0.2324958,2.758867,-1.600456,335.3581,168.3564,65.14349,-0.004776427,-0.8515061,-0.1385134,0.5056962
0.01475971,0.8344275,2.656328,-1.713121,331.0319,184.0242,57.27122,-0.008188237,-0.8580768,-0.1460319,0.4922518
0.0125107,1.274695,2.658909,-1.922712,327.53,202.7447,49.26748,-0.01155385,-0.8635171,-0.1522873,0.4806384
0.01447698,1.678344,2.435687,-1.705099,327.0478,224.3428,40.34231,-0.01513819,-0.868064,-0.1571238,0.4706888
0.01240077,1.788892,2.178513,-1.389961,329.1284,240.9046,34.56858,-0.01897111,-0.872104,-0.161263,0.4615939
0.01397568,1.703558,1.710251,-1.189347,332.6086,259.2065,28.14585,-0.02257196,-0.8754186,-0.1640164,0.4541271
0.01275835,1.994963,1.014041,-1.130833,334.2492,272.265,23.93745,-0.02574937,-0.8782742,-0.1667987,0.4473808
0.01341749,2.106653,0.3694434,-0.9575691,334.6732,285.4251,22.77142,-0.02919723,-0.8802451,-0.1695421,0.4422348
0.01489829,1.645094,0.5147817,-0.827005,334.9038,296.9029,22.37444,-0.0327199,-0.8817309,-0.1721086,0.4380169
0.01193112,1.192354,0.9483656,-0.6740829,336.1084,306.8922,19.7453,-0.03569848,-0.8830272,-0.1743204,0.4342821
0.01325495,1.017753,1.024511,-0.5272558,339.726,315.1891,15.76957,-0.03801186,-0.8843141,-0.1757217,0.4308894
