0.01328789,-0.1143196,0.2755685,-0.1982927,353.352,358.3776,357.4678,-0.06721887,0.05080692,0.007095242,0.9964186
0.01317454,-0.1308439,0.3603176,-0.1230238,354.997,358.1281,356.7171,-0.0675953,0.0505103,0.006662605,0.9964112
0.01427167,-0.1394,0.3452259,-0.04221831,356.157,358.1178,355.9644,-0.06790734,0.05023299,0.006171796,0.9964072
0.01395686,-0.2821221,0.3955818,-0.18589,357.4407,357.8747,356.19,-0.06798159,0.04996548,0.005873769,0.9964174
0.01248589,-0.1771834,0.1875926,-0.1270169,358.6096,357.8835,356.3506,-0.06802079,0.04974932,0.005610831,0.9964271
0.01323356,-0.09685911,-0.001312648,-0.3578459,358.3723,357.9447,356.8395,-0.0682156,0.04949771,0.005368318,0.9964275
0.01419767,-0.1718682,-0.03962205,-0.3790632,357.3418,358.2737,357.1589,-0.06862782,0.04923808,0.00510396,0.9964135
0.012432,-0.1655982,0.2003062,-0.2370258,357.461,357.9525,357.6465,-0.06888133,0.04895636,0.004970843,0.9964105
0.013157,-0.09785934,0.2828756,-0.1956372,358.142,357.5581,357.997,-0.0691017,0.0486411,0.004816908,0.9964115
0.01278445,-0.1030714,0.356939,-0.3229844,359.5504,357.3371,358.3269,-0.0690391,0.04839259,0.004719925,0.9964284
0.01404411,-0.1045107,0.3833901,-0.1626229,0.7678791,357.3116,357.8105,-0.06892786,0.04800139,0.004454926,0.9964562
0.01311637,-0.2065638,0.361111,-0.2883949,2.929519,357.3248,358.176,-0.06840575,0.04757819,0.004234659,0.9965134
0.01421606,-0.1650593,0.3335802,-0.2197546,5.993004,357.425,357.9254,-0.06726287,0.04711634,0.003844072,0.9966148
0.01288411,-0.1024483,0.2439263,-0.1860627,5.625173,357.3022,357.8001,-0.06674583,0.04675997,0.003607329,0.9966672
0.01296409,0.1399136,0.27313,-0.03470258,6.955621,356.1208,358.0445,-0.06579785,0.04615379,0.003483193,0.9967589
0.01311979,0.2230267,0.167938,-0.1976716,7.701715,354.3217,357.8144,-0.06479232,0.04524768,0.003303426,0.9968669
0.01406721,0.1118963,0.3039997,-0.0886541,8.543558,351.9632,356.7178,-0.06365083,0.0439904,0.002929938,0.996998
0.0127883,0.01916715,0.5659588,-0.2443808,10.83331,350.4413,355.7744,-0.0620609,0.04270722,0.002486506,0.9971551
