0.01226775,-0.6809731,0.1399566,-0.08127248,0.4524913,22.53624,353.3547,0.1804233,0.2140412,-0.05736692,0.9583021
0.01345342,-0.5433865,0.09547696,-0.001948288,359.8225,24.99396,354.6528,0.1803163,0.2172937,-0.05707638,0.9576073
0.01881288,-0.3956167,-0.1085668,-0.05916275,359.2292,27.92204,355.9286,0.1802136,0.2208347,-0.0565923,0.956845
0.006803486,-0.3918644,-0.1419541,-0.09602244,358.9117,28.59717,356.2853,0.1800524,0.2241785,-0.05624114,0.9561183
0.01618405,-0.2759467,-0.1310868,0.04813222,357.3785,30.3144,355.9277,0.1795943,0.227928,-0.05579013,0.955344
0.01385848,-0.2123207,0.1312338,0.06598659,355.4882,31.7941,356.1085,0.1790065,0.2317423,-0.05507526,0.9545779
0.01300131,-0.01331951,0.2252112,0.160693,356.9204,32.95675,357.4226,0.179108,0.2356081,-0.05437345,0.9536523
0.01283364,0.2512656,0.1868101,0.3299963,358.0316,33.21573,357.7457,0.1791615,0.2393823,-0.05383096,0.9527326
0.01217621,0.4292879,0.2439211,0.3452817,359.2274,32.87005,358.347,0.1794389,0.2430123,-0.05329605,0.951791
0.01313347,0.4726788,0.1111096,0.06119739,359.8403,31.02792,358.2691,0.1796395,0.2462336,-0.0529279,0.9509455
0.01378576,0.8404161,-0.07931782,-0.07661688,2.151805,29.22174,358.1699,0.1802772,0.249258,-0.05287702,0.9500393
0.01393547,1.478274,-0.3434794,-0.261129,2.197234,24.70218,357.1321,0.1804532,0.2514776,-0.05305713,0.9494107
0.01271002,2.428089,-0.6209554,-0.4209946,0.9969266,16.38739,356.9861,0.1803684,0.2522306,-0.05323941,0.9492168
0.01293544,3.248363,-0.7986817,-0.4752241,359.8848,5.462246,356.6846,0.1800704,0.2512541,-0.05373059,0.9495047
0.01270746,3.577153,-0.6095829,-0.1980175,359.9477,349.9769,357.0165,0.1798041,0.2480223,-0.05470499,0.9503488
0.01341834,3.465291,-0.1394902,0.07658569,359.2749,336.4541,359.0166,0.1793251,0.2433345,-0.05538782,0.9516107
0.01398038,3.030681,-0.06288692,0.1685554,1.269294,323.0313,1.353633,0.1794002,0.2370229,-0.05600575,0.9531522
0.01288453,2.622372,-0.2149077,0.09768899,3.79413,311.5936,2.440597,0.1797131,0.2297506,-0.05672456,0.9548299
0.01341663,2.243522,-0.1969026,0.04964811,5.601747,301.5579,3.15618,0.1800036,0.2215583,-0.0574896,0.9566638
0.01363905,2.085268,-0.2600112,0.1785032,5.527083,292.888,4.792787,0.1798115,0.2125985,-0.05808526,0.9586949
0.01284005,2.043278,-0.2203189,0.3869285,7.75691,283.606,4.45689,0.1801774,0.2024226,-0.05888581,0.9607776
0.01449409,1.644273,-0.173694,0.4613925,9.162157,275.5318,4.390353,0.180363,0.1914454,-0.05963069,0.9629444
0.01268222,1.125334,-0.2794155,0.4161079,9.332808,269.653,3.23364,0.1805385,0.1802002,-0.06075546,0.9650091
0.01300131,0.3469889,-0.3395213,0.4295656,7.927773,265.7995,0.4748134,0.180591,0.1690194,-0.06260246,0.9669024
0.0139513,-0.5958123,-0.2963381,0.439092,5.961971,266.2307,356.9158,0.1807589,0.1585378,-0.06508051,0.9684815
0.0133683,-1.479393,-0.2181552,0.3163584,3.869913,269.815,355.2726,0.1806727,0.1489268,-0.06756689,0.969852
0.01254406,-2.199358,0.1372154,0.06459364,2.951119,277.7578,354.1297,0.1807306,0.1410139,-0.06980527,0.970865
0.01397824,-3.019921,0.3211738,0.1558453,2.924863,289.3655,354.3949,0.1807652,0.134721,-0.07149492,0.9716289
0.01350004,-3.632199,0.7352318,-0.2181286,3.535311,302.0088,355.6825,0.1809797,0.1300586,-0.0725602,0.9721451
0.01373529,-4.482406,0.9405552,-0.2328366,3.637009,320.5211,358.8017,0.1811965,0.1282977,-0.07256032,0.9723387
0.01302355,-5.234097,0.9306853,-0.5830974,4.073962,343.2667,1.752111,0.1818581,0.1295376,-0.07176994,0.9721094
0.01296452,-5.557931,1.15659,-0.729754,2.874676,5.527812,3.437685,0.1824373,0.1333558,-0.07055485,0.9715734
0.01294698,-5.244788,0.9392932,-0.5662164,0.4210945,31.42068,3.403207,0.1829558,0.1408397,-0.06877794,0.9705467
0.0140069,-4.390422,0.6887883,-0.5701537,359.2318,54.85289,2.018013,0.1835117,0.1505175,-0.06681698,0.9691251
0.01255989,-3.673596,0.4124632,-0.3195444,359.3344,70.78345,359.7713,0.1839513,0.160997,-0.06507616,0.9674745
0.01412196,-2.817472,0.4092302,0.1889319,359.7077,85.43636,357.8554,0.1842757,0.1729939,-0.0631823,0.9654655
0.01317582,-1.965176,0.2446957,0.6344885,359.4054,95.87151,357.483,0.1846596,0.1854005,-0.06091005,0.9632328
0.01333151,-0.9704291,-0.1110288,0.6859183,358.8447,101.11,357.8275,0.1850641,0.1975779,-0.05845377,0.9608837
0.01261934,0.3961048,-0.8968669,0.2147981,358.0859,102.2903,357.7078,0.1853596,0.2092098,-0.05600539,0.9585075
0.01470795,2.358829,-1.738716,-0.1933277,358.1006,95.56993,354.46,0.1847889,0.2190973,-0.0545613,0.9564897
0.0125462,4.209456,-2.163808,-0.3897302,358.5139,82.30299,349.6052,0.1835502,0.22667,-0.05441811,0.9549705
0.01350859,4.731764,-1.075981,0.369725,355.9093,58.08238,344.4231,0.181428,0.2298757,-0.05564907,0.9545388
0.01335504,4.669351,-0.01924235,0.3345067,354.029,36.18391,347.5562,0.1804918,0.2307808,-0.05621173,0.9544649
0.01428535,4.847824,-0.1282488,0.3563745,354.2713,17.35871,352.0756,0.1799959,0.23001,-0.05659284,0.954722
0.01196663,4.985364,-0.4423542,0.1712188,354.9795,354.9438,354.8109,0.1794959,0.2261626,-0.05767822,0.9556699
0.01367028,4.606519,-0.317907,0.1008541,357.4431,332.1241,357.9671,0.1793688,0.2196718,-0.05886378,0.9571344
0.01317111,4.148748,-0.1019308,0.1888409,359.5928,314.9389,359.9765,0.1791975,0.2120253,-0.05997094,0.9588206
0.01323699,3.093903,0.1803584,0.2851388,2.602017,299.1873,0.2967578,0.1793333,0.2026866,-0.06135706,0.9607252
0.01409287,1.984452,0.3672068,0.322292,6.049174,287.9316,358.6226,0.1800539,0.192816,-0.06302088,0.9625129
0.01257956,1.001768,0.2864916,0.4212515,9.320456,282.5629,356.5595,0.1812125,0.1832025,-0.06466146,0.9640632
0.01308001,-0.09064243,0.3520547,0.2171485,9.81803,280.5521,355.8197,0.1819642,0.1738498,-0.06629408,0.9655415
0.01428364,-1.169105,0.3428447,0.08441796,11.70751,284.0292,356.7314,0.1830495,0.1656232,-0.06727353,0.9667141
0.01308429,-1.767783,0.1658364,0.3278521,11.75177,290.5455,358.1218,0.1839013,0.1585905,-0.06808688,0.9676743
0.01263945,-2.220305,0.09670971,-0.1505454,11.20639,301.2879,0.6362904,0.1845823,0.1533684,-0.06835016,0.9683676
0.01268436,-2.235906,-0.02651446,-0.4249979,8.137977,312.2137,3.888079,0.1845814,0.149372,-0.06819195,0.9690034
0.0143046,-1.660356,-0.2293782,-0.04847045,5.912682,321.5096,6.75906,0.1846133,0.1461547,-0.06758261,0.9695305
0.01258683,-1.202362,-0.3131205,-0.07502429,3.572468,326.7404,8.913802,0.1843683,0.1429407,-0.06682932,0.9701083
0.01454841,-0.6174088,-0.3160381,-0.1271054,1.432581,329.7072,9.767082,0.1838865,0.1398335,-0.0661578,0.9706985
0.01262448,-0.1930051,-0.3354018,0.2045858,359.8938,330.6407,9.252327,0.1833318,0.1365707,-0.06576791,0.9712942
0.01354709,0.004632313,-0.2847686,0.2499155,0.6119048,330.5803,8.561798,0.1831423,0.1330661,-0.06548435,0.9718354
0.01398637,-0.1125571,-0.111303,0.4838636,359.6245,330.8209,5.349156,0.1826568,0.1297816,-0.06598913,0.9723367
0.01307445,-0.6397668,0.0356513,0.4412283,0.668834,333.4404,1.449371,0.1827455,0.1271713,-0.06688313,0.9726039
0.01289865,-1.299428,0.261698,0.05214643,1.610191,337.7509,358.7426,0.1829921,0.1253528,-0.06779189,0.9727306
0.01411768,-1.985473,0.3234138,-0.2291857,2.198251,345.9377,356.7444,0.1833049,0.1251071,-0.06858855,0.9726475
0.01311337,-2.785039,0.5745612,-0.3830682,2.733808,358.0356,355.8937,0.1836038,0.1268038,-0.06879747,0.9723566
0.0135056,-3.194885,0.7457997,-0.6100778,3.168501,11.01521,356.7959,0.1842268,0.1299792,-0.06876416,0.9718218
