0.01419981,-0.4536054,-0.008034708,1.769345,9.363206,183.2607,4.021417,0.0882703,0.01438815,0.01898804,0.9958116
0.01285716,0.1295266,0.05437007,1.876596,9.068707,180.2055,4.134419,0.08863425,0.03488282,0.01925011,0.9952671
0.01269505,0.8130799,-0.1834155,1.940222,8.9342,174.1229,4.291774,0.08914062,0.05419698,0.01955333,0.9943512
0.01319977,1.580552,-0.7094733,1.819384,9.734817,164.6208,2.23404,0.08895812,0.07189184,0.0195105,0.993246
0.01389099,2.418251,-1.258717,1.773821,10.1823,153.3065,359.0114,0.08824353,0.08822001,0.01928642,0.9919971
0.01332852,3.272822,-1.364826,1.813205,10.32791,136.3887,353.5445,0.08676635,0.1015924,0.01853405,0.9908618
0.01394146,3.694307,-0.8378991,1.950185,8.5398,116.0531,348.0921,0.08501507,0.1123478,0.01758368,0.9898693
0.01414976,3.719006,-0.1543101,1.808923,5.907676,96.88417,345.5503,0.08353398,0.1210311,0.01664034,0.9889877
0.01153119,3.778755,0.08933177,1.627829,4.317779,80.41024,345.2579,0.08258413,0.1280355,0.01562177,0.9882019
0.01384607,3.854389,0.2722674,1.498723,4.094509,61.02586,345.8273,0.08227114,0.1324999,0.0142996,0.9876592
0.01299532,3.779941,0.3492456,1.348651,4.328362,45.8438,346.5896,0.08225137,0.1357853,0.01295769,0.9872331
0.01277375,3.543593,0.3090366,1.130065,4.702936,27.85411,347.3754,0.0826228,0.1364948,0.01149798,0.9871223
0.01423574,3.202346,0.4101675,0.8481756,4.877114,11.25023,347.8993,0.08321338,0.1355616,0.01001735,0.9872174
0.01338883,2.881733,0.158925,0.6011812,4.936235,359.4517,348.6451,0.08385814,0.1339591,0.008633105,0.9873947
0.01342989,2.250108,-0.04653225,0.3319845,4.099081,347.767,349.6541,0.08440939,0.1309045,0.007352774,0.9877677
0.01251968,1.780006,-0.1233177,0.2644936,2.591673,339.8812,351.0211,0.08464412,0.1274361,0.006241493,0.9882087
0.01414934,1.370213,-0.1557754,0.2268,1.609773,332.1895,353.0273,0.08492081,0.1230909,0.00539541,0.9887406
0.01280327,0.9035944,-0.1602771,0.1348335,0.521211,327.4627,355.1693,0.08493363,0.1186582,0.004770592,0.9892845
0.01405609,0.6122683,-0.04106053,-0.08734139,359.456,324.2762,357.6977,0.08481409,0.114028,0.004425526,0.9898407
0.0128516,0.3613471,0.09333252,-0.005116323,0.1317619,322.8578,359.0922,0.08498378,0.1095408,0.004167232,0.9903339
0.01438159,0.2847384,0.1575638,0.1874189,0.8720676,321.8689,1.089323,0.08513475,0.1049831,0.004246034,0.9908141
0.01174677,0.1318825,0.1605928,0.09859908,1.176826,322.2994,2.18777,0.08521032,0.1006535,0.004336168,0.9912564
0.0140655,-0.07120672,0.09276,0.02930379,2.487357,323.0503,3.082549,0.08555657,0.09641661,0.004593498,0.9916465
0.01388329,-0.1566448,0.01807889,-0.03926355,1.6567,324.0139,4.507428,0.08541577,0.09233067,0.005011629,0.9920454
0.0134979,-0.1332419,0.008775246,-0.2116337,0.9672325,325.4496,5.313927,0.08533312,0.08849172,0.005412709,0.9924002
0.01279856,-0.07092449,-0.0421391,-0.174235,0.4072145,326.4637,5.494839,0.08516598,0.08470881,0.005738261,0.9927428
0.0124876,0.03251401,-0.2003595,-0.07886411,359.2584,326.9671,5.530436,0.08483714,0.08093896,0.006007914,0.9930838
0.01334221,0.1285467,-0.1241958,-0.04329561,357.9592,326.735,5.360989,0.08434318,0.07705466,0.006189734,0.9934337
0.01416003,0.1097876,-0.08917245,0.04218218,356.8098,326.6876,5.335474,0.08379687,0.07320086,0.006349805,0.9937703
0.01430802,-0.004812182,0.04656033,-0.0300252,358.2966,326.1723,4.326227,0.08378533,0.06918258,0.00638355,0.9940589
0.01248846,0.0288549,0.1146016,-0.0002740475,359.0918,326.5065,4.081682,0.08373848,0.0653564,0.00651462,0.9943209
0.01303424,-0.07864013,0.0805269,0.2009922,0.2660335,326.8542,2.726924,0.083895,0.06154978,0.006360457,0.9945516
0.01408689,-0.02061914,0.1093028,-0.02322562,1.139627,327.2953,2.28309,0.08412322,0.05780233,0.006291863,0.9947576
0.01176645,0.06010128,0.04584391,0.281806,3.11255,327.2373,1.697114,0.08470745,0.05393552,0.00621428,0.9949256
