0.01353041,-0.01509762,0.3206117,-0.09165544,353.5564,342.0068,9.298553,0.08114216,0.0748244,-0.02740851,0.993512
0.01280327,0.04428883,0.2180995,-0.05932607,352.291,344.2762,11.67891,0.07999231,0.0733895,-0.02585609,0.9937539
0.01510745,0.3300198,0.5856702,0.03863263,352.8925,345.2328,14.16637,0.07911098,0.07179523,-0.02403929,0.9939864
0.01197047,0.4707508,0.6945781,0.08215536,354.9872,345.7745,14.52395,0.07862672,0.07015066,-0.02243278,0.9941799
0.01300387,0.5237146,0.3384451,0.04680992,359.0827,346.8341,14.03292,0.07895316,0.0685783,-0.02095135,0.994296
0.01348464,0.6246849,-0.1729804,0.2315674,356.878,346.1677,13.5933,0.07809218,0.06685814,-0.01959603,0.9945087
0.01316812,0.7085943,-0.7113186,0.1502503,354.3643,344.5775,13.01068,0.07690354,0.06488013,-0.01838658,0.9947554
0.01388414,0.5870478,-0.6178156,0.1364562,351.1688,343.15,11.37973,0.07523485,0.06283053,-0.01756136,0.9950294
0.01245852,0.7057728,-0.1249355,0.2731743,349.7415,342.3999,10.14237,0.07371404,0.06079013,-0.0168548,0.9952822
0.0136429,0.7696947,-0.02328108,0.5804034,349.3599,340.6947,10.85621,0.07226843,0.05841141,-0.0158425,0.9955473
0.01382298,1.078765,-0.3862865,0.6093823,349.7545,337.3806,13.55794,0.07088345,0.05543116,-0.01432522,0.9958403
0.01666268,1.232398,-1.103607,0.3866224,347.1289,331.7779,16.62191,0.06851713,0.05170033,-0.01269433,0.9962286
0.009114088,1.25166,-1.283697,0.7524795,344.534,328.9261,17.57663,0.0658484,0.04809183,-0.01133194,0.9966056
0.01604803,1.277265,-0.8433964,0.7988059,340.658,321.5117,20.42951,0.06220908,0.04327089,-0.009978948,0.9970748
0.01295853,1.753506,-0.4240358,0.8859554,340.1077,316.4857,23.15893,0.05878886,0.03820524,-0.00832695,0.9975044
0.01355907,2.485836,-0.4048049,1.607419,341.2123,306.6786,28.03205,0.05518138,0.03161506,-0.00628061,0.997956
0.01251626,3.255648,-0.6608461,1.830088,345.9797,293.9222,32.28495,0.0516974,0.02300465,-0.003855584,0.9983904
0.01412709,3.414533,-1.003494,1.938638,350.1822,275.0627,35.63634,0.04740089,0.01140254,-0.001648661,0.9988095
0.01253893,3.038139,-0.7805892,1.973089,352.0047,260.0479,36.27376,0.04265782,-0.001484679,-0.0001576079,0.9990886
0.01247819,2.67933,-0.6311126,1.964447,353.5254,249.9468,32.25162,0.03878245,-0.01525831,0.0004441573,0.9991311
0.01341535,2.460107,-0.7081019,2.111042,354.0542,234.6887,31.97402,0.03385414,-0.03135699,0.0005531108,0.9989346
0.01329687,1.927582,-0.9462668,2.309233,355.1949,219.5317,33.26568,0.02832044,-0.04888089,0.0004353034,0.998403
0.01326094,1.664614,-1.278094,2.080925,355.1687,207.4316,34.29667,0.02233455,-0.06729239,-0.000359235,0.9974833
0.01249701,0.8028178,-1.464988,2.171627,353.6905,194.0635,36.55062,0.01537758,-0.08689193,-0.002486247,0.996096
0.01359157,0.01978552,-1.580335,1.823166,350.0245,184.7886,39.37358,0.007939033,-0.1063505,-0.00601789,0.9942788
0.0142922,-0.7355554,-1.789278,1.168324,345.1426,179.728,42.19224,0.0004489697,-0.125128,-0.01076846,0.9920821
0.01270446,-1.391834,-1.992961,0.8205559,341.4414,173.3785,49.03835,-0.008638863,-0.1432819,-0.01675877,0.9895023
0.01346711,-1.636957,-1.580612,1.816066,341.6082,167.7157,56.48551,-0.01920797,-0.1611863,-0.0227164,0.9864755
0.0125415,-1.869877,-0.7971271,1.910203,341.9452,164.5756,60.42412,-0.0297439,-0.1789636,-0.02868796,0.9829875
0.01273654,-1.822852,-0.5717786,1.359122,339.1795,163.8065,62.46671,-0.03956231,-0.1960356,-0.03533446,0.979161
0.01436149,-1.855412,-0.6110705,1.436663,336.476,162.3349,65.30248,-0.04957231,-0.2126254,-0.04262174,0.9749443
0.0131878,-1.703888,-0.8553747,2.071583,338.3519,158.1592,68.58612,-0.06057081,-0.2296494,-0.04994793,0.9701018
0.01375197,-1.747119,-0.399184,1.97888,341.3143,154.5691,70.05386,-0.0720506,-0.2471588,-0.05721801,0.964597
0.01287384,-2.037723,0.936405,1.67086,340.7988,154.5598,69.57771,-0.08274245,-0.2642902,-0.06433292,0.9587313
0.01386789,-1.397874,0.9904663,0.2322576,336.8298,157.8321,67.76948,-0.09198032,-0.2807331,-0.07124647,0.9527079
0.01215996,-1.39143,0.8269933,0.4628801,332.386,161.7023,65.39949,-0.1003701,-0.2966696,-0.07809338,0.9464747
0.01432342,-1.336005,-0.30259,1.139894,332.4238,160.7763,65.93718,-0.1095692,-0.3127681,-0.08521072,0.9396329
0.01347095,-1.65391,0.4573624,1.422353,335.3954,158.1649,68.13522,-0.1200628,-0.3290301,-0.09236223,0.9320909
