0.03647432,0.1374852,0.07934587,-0.05213845,357.9258,354.4462,0.1818936,-0.008038687,0.03800367,-0.05586293,0.9976826
0.005678555,0.05472779,0.05518943,-0.3401812,0.7114353,354.9231,0.5312788,-0.007968929,0.03702478,-0.05575866,0.9977257
0.01292731,0.08989397,0.1843885,-0.4575491,0.7205309,354.9215,2.229721,-0.007902782,0.03626361,-0.05525326,0.9977823
0.01371647,0.1452104,0.260494,-0.172708,2.344507,355.2514,2.893358,-0.007478259,0.03572549,-0.05482598,0.9978286
0.01210778,0.1584703,0.1212608,-0.1238056,2.617208,354.8963,3.417842,-0.007188442,0.03504413,-0.05430975,0.9978831
0.01404882,0.1347205,0.09612856,-0.1397653,2.788559,354.2982,4.056693,-0.006855025,0.03409363,-0.05359692,0.9979569
0.01197732,-0.03048846,0.0739332,-0.07033169,2.446798,354.1712,4.500028,-0.006640338,0.0333111,-0.05291712,0.9980211
0.01287384,-0.1678046,0.049076,-0.2678183,0.576028,354.8485,4.425909,-0.006916509,0.03309755,-0.05260444,0.9980428
0.01441624,-0.1920727,0.1907576,-0.02776717,2.486701,355.9939,3.879668,-0.006275313,0.03284297,-0.05229335,0.9980718
0.01191872,-0.189702,0.1901854,-0.1138771,3.502658,357.1204,3.88655,-0.005779464,0.03270916,-0.05190009,0.9980997
0.01457963,-0.009070272,-0.1153673,-0.0007184994,3.73658,357.6712,3.784966,-0.00531761,0.03250797,-0.05145869,0.9981318
0.01079079,0.03068731,-0.3250432,0.03265862,3.798287,357.2346,3.463038,-0.004953065,0.03215038,-0.05112742,0.9981622
0.01405566,0.03741919,-0.6255044,0.2209001,3.994588,356.6253,3.31228,-0.004565285,0.03158326,-0.05071207,0.9982034
0.0134162,-0.2055332,-1.099287,0.1646872,358.3853,355.6758,2.339123,-0.005599629,0.03120768,-0.05069857,0.9982106
0.0121236,-0.2321862,-2.026314,0.2985385,351.6858,355.8233,0.8457041,-0.007748361,0.03063256,-0.05069367,0.9982143
0.01402102,-0.09511001,-3.423207,0.6848614,340.0024,355.1751,357.803,-0.01181771,0.03010817,-0.05143912,0.9981523
0.01355736,-0.0965035,-4.700788,0.860629,324.7245,354.2829,354.5252,-0.01828947,0.02928988,-0.05268989,0.9980137
0.01308001,-0.2419025,-5.739313,1.179144,301.5028,355.3485,347.9727,-0.02870489,0.02812117,-0.0548956,0.9976832
0.01353896,-0.3839689,-5.975741,2.029144,279.2347,18.26849,319.5032,-0.04161827,0.02671501,-0.05794169,0.9970943
0.01262362,-0.579023,-5.156833,2.449565,283.6646,141.4334,193.0132,-0.05663576,0.02528755,-0.06118263,0.9961976
0.0144573,-0.5822107,-3.123765,2.542869,299.4603,156.1254,176.6528,-0.07325745,0.02364782,-0.06406028,0.9949726
0.01248632,-0.4469125,-1.849696,2.778569,308.2158,162.1355,171.1001,-0.08955221,0.02196619,-0.06604028,0.9935474
0.01286358,-0.3752235,-1.34278,3.040073,312.6361,164.2149,169.022,-0.1056337,0.02022534,-0.0680538,0.9918675
0.01416388,-0.5848589,-0.8404871,2.540808,315.4243,166.1954,166.8021,-0.1218415,0.01823424,-0.06988221,0.9899185
0.01275023,-0.807445,-0.4800164,2.649658,316.4628,167.9813,166.703,-0.1377472,0.0167115,-0.07134261,0.9877534
0.01351073,-1.01242,-0.2394118,2.051716,317.3403,168.6918,167.4993,-0.1537544,0.01543217,-0.07278235,0.9853041
0.0135843,-1.057055,-0.2808852,2.211541,317.4495,167.639,171.3567,-0.1694662,0.01507145,-0.07434051,0.9826127
0.01248589,-0.6920126,-0.06680547,2.170016,318.4733,165.3328,175.0792,-0.1855266,0.01493558,-0.07633289,0.9795561
0.01410998,-0.4102556,0.1905767,2.172331,319.1089,163.4109,177.0141,-0.2014085,0.01467583,-0.07853012,0.976244
0.01228913,-0.1343332,0.555642,2.059396,319.5466,160.8759,178.5679,-0.217158,0.01429766,-0.08116294,0.9726513
0.01433369,0.03565727,0.9150912,1.836982,319.1738,159.8391,178.5029,-0.232743,0.01361687,-0.08368646,0.9688353
0.01252995,0.110648,1.028522,1.327563,318.0448,159.5336,178.3586,-0.2480533,0.01286546,-0.0860404,0.9648321
0.0144295,0.08427273,1.220404,0.8257092,315.8108,159.556,178.0257,-0.2629267,0.01199008,-0.08824649,0.9606968
0.01347181,0.4038198,1.548874,0.7678631,312.0197,159.1628,178.1546,-0.2771562,0.01101594,-0.09042203,0.9564973
0.0120218,0.4813139,1.686041,0.8141025,308.9756,159.013,177.1517,-0.2909741,0.00965584,-0.09257666,0.9521924
0.01370706,0.6879353,1.718882,0.8473958,306.1646,157.6927,176.1699,-0.3044285,0.007813911,-0.09499117,0.9477547
0.01341706,0.8048384,1.77442,0.6878748,303.3584,155.5318,175.1178,-0.3174665,0.005447499,-0.09766845,0.9432106
0.01295982,0.9301174,1.672531,0.1827095,301.497,154.26,173.8123,-0.3303882,0.002826133,-0.1003697,0.938489
0.01492567,1.249276,1.948551,0.4418354,298.5554,153.9322,170.4646,-0.3427436,-0.0006240931,-0.1030502,0.9337597
0.01207955,1.253791,1.754974,-0.274447,294.9066,154.3964,165.9443,-0.3545534,-0.004747357,-0.1056911,0.9290311
0.01405523,1.340727,2.275878,-0.1178857,291.3844,157.1295,159.9138,-0.3659174,-0.009338974,-0.108105,0.9243
0.01315272,1.071969,1.984363,-0.3083993,286.8761,161.3838,151.4673,-0.3763921,-0.01474098,-0.1105087,0.919728
0.01294998,0.8449706,2.055506,-0.228933,284.3871,167.8878,142.7793,-0.3867038,-0.02009629,-0.1126815,0.9150733
0.01390125,0.5283548,1.696976,-0.759517,278.8481,180.9385,129.2338,-0.3959259,-0.0252286,-0.1147635,0.9107335
0.01355137,0.4177445,1.519847,-2.085002,275.4081,211.7188,98.39946,-0.4047584,-0.03027399,-0.1166929,0.9064419
0.0133914,0.6871654,2.124857,-1.624304,278.5349,306.5742,3.997863,-0.4116545,-0.03501616,-0.1186575,0.9029036
