0.01289865,-0.2093658,-0.004969726,0.4719051,0.4638894,351.4706,1.585531,0.0188085,-0.703548,0.0446073,0.708997
0.01432642,-0.1841646,-0.004824253,0.5539567,0.4741299,349.2168,1.677182,0.01874928,-0.704654,0.0447417,0.7078907
0.01301371,-0.2188361,-0.07087527,0.6910121,0.1775888,345.62,1.479413,0.0187224,-0.7061958,0.04479754,0.7063498
0.01377849,-0.1376045,-0.1788696,0.8177456,359.8393,341.2918,1.555114,0.01864198,-0.7081526,0.04480335,0.7043899
0.01216809,-0.7913723,-0.2089302,1.170286,359.114,336.7209,1.552271,0.01850413,-0.7105086,0.04465694,0.7020263
0.01540986,-0.281108,-0.2363186,1.477926,357.7972,327.7524,1.870507,0.01829026,-0.713981,0.044336,0.6985205
0.01131562,-1.234714,-0.1968369,1.687182,357.0098,321.9276,2.663264,0.01794396,-0.717644,0.0439807,0.6947883
0.01399963,-1.249098,-0.1307402,2.14359,355.9457,309.2549,4.643534,0.01726778,-0.722972,0.04342897,0.6892948
0.0135843,-1.533178,-0.0654965,2.165453,356.5126,298.0752,5.72878,0.0167658,-0.728965,0.04305079,0.6829902
0.01405609,-0.9818383,0.1438791,1.681527,357.1866,285.6847,5.598842,0.01650976,-0.736025,0.04259808,0.675411
0.01134385,-0.7596461,0.09354056,0.8672282,358.063,278.2874,5.620725,0.01624021,-0.7431707,0.04228539,0.6675668
0.01518616,0.01293445,-0.127278,-0.3455531,359.6555,276.3111,1.576413,0.01697326,-0.7499107,0.04221834,0.6599724
0.01160776,0.8236648,-0.1556105,-1.31923,356.6039,280.6733,359.6073,0.01756728,-0.7556549,0.04111795,0.6534419
0.01416174,1.393675,0.06059448,-2.303798,356.6234,292.3798,356.7364,0.01852504,-0.759796,0.04046568,0.6486366
0.01326522,1.712816,0.3101401,-2.878235,358.4806,305.8613,355.917,0.01924656,-0.7627118,0.04025906,0.6451972
0.01298035,2.106667,0.3524906,-3.281173,0.3366356,322.8502,356.6662,0.01966948,-0.7639684,0.04036096,0.6436897
0.01413052,2.157212,0.303456,-3.244256,4.307961,342.9418,357.1564,0.02035347,-0.7634195,0.04102077,0.6442777
0.01289993,2.090177,0.3757979,-3.128338,5.201355,359.6532,358.0343,0.02070103,-0.7619568,0.04135037,0.6459748
0.0130552,1.752467,0.278745,-2.906158,6.643613,16.28202,359.396,0.02136062,-0.7591894,0.04215528,0.649152
0.0140146,1.487564,0.2187468,-2.453771,7.782784,31.2464,0.7491789,0.0219112,-0.7554654,0.04299747,0.6534089
0.013157,1.320127,-0.02031163,-2.141755,8.630247,43.09152,1.434607,0.02257827,-0.7510864,0.04378356,0.6583635
0.01334691,1.294138,-0.08921252,-2.175917,9.423383,54.48622,0.7066938,0.02347842,-0.7457923,0.04429505,0.6642895
0.01362023,1.159324,-0.1291247,-2.059453,10.75136,66.21423,0.7000229,0.02458324,-0.7395449,0.04487704,0.6711596
0.01314374,0.7813435,0.07099568,-1.923026,11.04953,76.04227,0.9530854,0.02556176,-0.7326094,0.04536159,0.6786548
0.01288453,0.4826357,0.04149588,-1.653869,9.820333,85.36176,2.073401,0.02616638,-0.7249014,0.04601814,0.6868156
0.01402102,-0.4831407,-0.3384267,-0.8595864,7.045765,90.93062,2.894097,0.02620198,-0.717022,0.04677356,0.6949857
0.01299617,-1.198102,-0.4795509,-0.05102235,3.699178,92.08984,2.8524,0.0256885,-0.7093714,0.04740159,0.7027698
0.01276691,-1.35381,-0.6203797,0.7352128,0.6913443,88.13545,1.95856,0.02482377,-0.7024893,0.04779309,0.7096537
0.0142738,-0.4978259,-0.5718568,1.106834,358.6228,81.05378,0.7880808,0.02390799,-0.6964566,0.04792724,0.7155975
0.01294955,-1.011542,-0.4980281,1.192796,357.4601,73.79391,359.4191,0.02307044,-0.6910272,0.04775158,0.7208807
0.01278188,-0.6742597,-0.1096172,1.368014,356.8616,66.87228,359.1329,0.02229704,-0.6861151,0.04762196,0.7255901
