0.01385933,0.1318768,0.0272547,0.03015303,357.1468,0.01366323,0.2638522,0.05749933,-0.6458457,0.04118511,0.7601849
0.01282765,-0.009478288,0.09564095,0.01701771,358.3732,359.3977,0.4452517,0.05733079,-0.6459115,0.04109823,0.7601464
0.01290763,-0.02877395,0.02534728,0.1609746,0.03391044,359.2038,1.21612,0.05713726,-0.6460019,0.04109447,0.7600843
0.01483627,0.005528966,0.05431138,0.308942,358.0217,357.597,1.795248,0.05657987,-0.6463562,0.04099708,0.75983
0.01263217,-0.01093663,0.1009953,0.310979,357.8638,356.3699,2.293359,0.05612082,-0.6468306,0.04100784,0.7594597
0.01300986,-0.03469952,-0.01381625,0.481891,358.3996,354.228,2.892145,0.05564329,-0.6477197,0.04116439,0.7587283
0.0138264,-0.02033672,0.02983174,0.4270575,358.8222,352.2858,3.051717,0.05537187,-0.6485952,0.0413299,0.7579908
0.01284903,-0.01369589,-0.01079902,0.3954505,356.2599,349.8935,3.596407,0.05461058,-0.6497419,0.04111906,0.7570748
0.01313048,-0.005749201,-0.02034377,0.3162683,359.1072,348.5654,3.459224,0.05467607,-0.6508728,0.04158651,0.7560726
0.01291362,-0.126429,-0.06479105,0.5849393,358.8983,347.0273,3.968146,0.05425624,-0.6521894,0.04174137,0.7549589
0.01430503,-0.1017491,-0.2322905,0.9850498,358.2515,343.3802,5.298436,0.05355662,-0.6540398,0.04190545,0.7533973
0.01314246,-0.4490596,-0.3697436,1.789655,356.7022,335.9566,7.869542,0.05231669,-0.6569134,0.04192821,0.7509792
0.01395301,-0.812332,-0.3126598,2.508116,356.1468,323.824,11.45985,0.05067532,-0.6612626,0.04197228,0.7472631
0.01332339,-0.8424381,-0.4522796,2.915834,355.8082,311.1406,14.0266,0.0488109,-0.6667714,0.04172752,0.7424905
0.01263517,-1.0856,-0.513159,3.154332,355.8938,294.9448,15.29787,0.046969,-0.674022,0.04104079,0.7360733
0.01340038,-1.180265,-0.3086948,2.93238,356.7367,280.7234,14.66098,0.04556033,-0.6822253,0.04015452,0.7286155
0.01362109,-1.364108,0.008982413,2.465848,357.2466,267.3188,12.7306,0.04467985,-0.6914223,0.03903471,0.7200106
0.0141626,-1.223735,0.07107461,1.915782,356.7916,255.4177,11.30337,0.04405941,-0.7013181,0.03764643,0.7104889
0.01302868,-1.629037,0.1529586,1.343111,358.6756,247.5451,6.842486,0.04447045,-0.7112806,0.03702826,0.7005221
0.01271644,-0.8888601,0.2694543,0.7905496,359.4242,241.2144,4.765372,0.04472526,-0.7215305,0.03624693,0.6899853
0.01297393,-0.8672838,0.04804167,0.1257324,359.7199,236.6288,3.606851,0.04497253,-0.7318426,0.03547439,0.6790622
0.01365188,0.630936,0.02043164,-0.4813875,0.01229637,235.1255,2.99177,0.04513506,-0.7417987,0.03469938,0.6682017
0.01336958,0.4284821,-0.07952471,-1.284992,0.1148206,238.3763,1.19461,0.045639,-0.7509034,0.0340529,0.6579525
0.01332766,1.06506,-0.0885459,-2.187612,357.9582,246.3764,2.290642,0.04567511,-0.7588387,0.03268802,0.6488522
0.01294485,1.412683,0.01547299,-2.920434,356.9021,258.4517,1.212293,0.04607894,-0.7654117,0.03166418,0.6411077
0.01379346,1.630335,0.1711563,-3.529136,356.307,277.2003,359.5789,0.04654809,-0.7698628,0.03079478,0.6357642
0.01310097,2.149991,0.2436804,-4.154728,356.3138,298.8897,357.606,0.0471125,-0.7725111,0.03012256,0.6325344
0.01407619,2.584473,0.4059401,-4.547008,357.1829,324.4498,355.5862,0.04769533,-0.7730014,0.02961027,0.6319155
0.01268222,2.707821,0.6911244,-4.620988,0.9467409,348.1099,354.9193,0.04846145,-0.7718188,0.02980384,0.6332922
0.01325666,2.614886,0.8335727,-4.597156,3.413246,10.28409,357.0077,0.04884266,-0.768961,0.0303998,0.6367019
0.01252952,2.291975,0.6897655,-4.1752,4.160091,34.98916,0.9263387,0.04874831,-0.7639742,0.03155024,0.6426287
0.01390082,2.155702,0.3119306,-3.850159,3.666249,57.30465,3.501043,0.0485668,-0.7576081,0.03280209,0.6500733
0.01338712,1.998266,-0.1163703,-3.585699,3.974203,77.37892,5.119605,0.0486286,-0.7499092,0.03418881,0.6588647
0.01389013,2.068743,-0.4838707,-3.536524,2.163212,93.40527,1.418344,0.04829068,-0.7411935,0.03427859,0.6686742
0.01315101,1.603995,-0.3315518,-3.527411,2.857173,111.7302,358.7117,0.04821439,-0.7305795,0.03426189,0.6802611
0.01242344,0.8973568,-0.04262843,-3.326614,2.706347,125.4452,357.7767,0.04785309,-0.7191594,0.03441093,0.6923407
0.01299489,0.2674972,0.2166673,-2.858524,1.342507,138.7217,358.0693,0.0470691,-0.7064331,0.03502586,0.705344
0.01436962,-0.1060297,-0.3162583,-2.199629,359.4409,148.7352,356.4297,0.04563228,-0.693097,0.03543329,0.7185254
0.01339952,-0.8423249,-0.4180237,-0.9752664,358.6455,154.1009,356.7497,0.04441216,-0.6795368,0.03617232,0.731402
0.01384607,-1.409712,-0.3930029,0.3251084,357.2654,152.0301,355.8452,0.04278733,-0.666681,0.03661489,0.7432126
0.01310867,-1.829783,-0.3549872,1.517679,355.6346,144.5062,355.2318,0.04097758,-0.6549049,0.03697917,0.7536929
0.01356035,-1.538244,-0.3392997,2.647844,354.2818,131.1221,355.3245,0.03929049,-0.6447799,0.03723061,0.7624493
0.01199828,-1.744647,-0.4757704,3.497198,353.8611,116.2571,355.4397,0.03790681,-0.6361357,0.0372344,0.7697454
0.0140809,-1.422591,-0.02020198,4.192278,354.6154,93.72166,355.9398,0.0371795,-0.6301971,0.03698288,0.7746623
0.01299061,-1.449447,0.09403936,4.786536,355.0735,70.49651,357.3758,0.0365782,-0.6262862,0.03685132,0.7778622
0.01449323,-1.439924,0.1636037,5.283105,356.6473,44.31792,358.3052,0.0364886,-0.6249775,0.03667337,0.7789267
0.01259411,-1.44263,0.3498868,5.418989,358.6016,19.79396,358.0782,0.03682353,-0.6257395,0.03640852,0.7783113
0.01455482,-1.157666,0.4075251,5.134213,0.9446062,349.2173,358.1034,0.03749606,-0.6297637,0.03632764,0.7750303
0.01158124,-0.8628076,0.2709574,4.691889,2.008959,331.0192,357.3806,0.03828053,-0.6342434,0.03623607,0.7713345
0.01350432,-0.6823494,0.06685543,4.023922,2.515458,307.8,355.8411,0.03943406,-0.6414872,0.0360706,0.7652699
0.01375197,-0.8757375,0.1701275,3.50609,2.299628,289.7958,354.9119,0.040614,-0.6496191,0.03581229,0.7583291
0.01417072,-1.115835,0.1044489,2.991472,2.093541,273.2556,354.3326,0.04187504,-0.658824,0.03556496,0.7502884
0.01273526,-0.9554224,-0.1193492,2.5821,3.208387,260.3378,354.0511,0.04309043,-0.6687351,0.03565693,0.741394
0.01430118,-0.714231,-0.2611035,2.189412,2.127951,247.4458,356.9977,0.04341562,-0.6796929,0.03518655,0.7313648
0.01216424,-1.409114,-0.2889991,1.741267,2.104768,238.2283,358.314,0.04385457,-0.6909689,0.03483255,0.7207118
0.01356078,-1.248547,-0.3245558,1.240649,2.461681,228.4998,359.4501,0.04413717,-0.7028894,0.03451227,0.7090891
0.01270746,-1.094091,-0.447214,0.5101117,2.506435,223.3395,0.09684306,0.04440126,-0.714591,0.03409015,0.6972992
0.0135518,-1.045758,-0.5583717,0.04184558,1.264198,221.733,0.2111549,0.04489756,-0.7259201,0.0332907,0.6855041
0.01363349,-0.05901156,-0.3672173,-0.5285654,359.1019,222.5524,359.8374,0.04569295,-0.7367346,0.0320816,0.6738732
0.01302141,0.4809767,-0.1856956,-1.263931,357.2706,226.8797,359.4002,0.04663539,-0.7466739,0.03080663,0.6628379
0.01419083,0.2179606,-0.117162,-2.111754,356.4005,235.9754,358.356,0.04759418,-0.755367,0.02968343,0.6528969
0.01300516,2.190994,0.0626752,-2.487791,356.0623,247.2169,356.8421,0.04867411,-0.7628835,0.02867381,0.6440633
0.01275151,1.370142,-0.04738137,-2.969067,357.2897,263.594,354.2991,0.04991153,-0.7686001,0.02804482,0.6371626
0.01317283,4.170205,0.3301549,-2.929933,356.3026,279.0189,354.0264,0.05078166,-0.7731246,0.02685214,0.6316475
0.01393162,1.183399,0.3272845,-3.658932,357.9713,301.8704,352.9664,0.0517138,-0.7752646,0.02630941,0.6289661
0.012722,1.333347,0.3197875,-3.807147,0.1156085,320.0337,353.2115,0.05252665,-0.7764871,0.02613623,0.627396
0.01309027,1.900884,0.5445703,-3.757854,2.357954,342.4901,355.0576,0.05298978,-0.7755654,0.02641201,0.6284845
0.01393333,2.048111,0.5820321,-3.665963,1.872996,5.221771,358.3255,0.05278321,-0.7731826,0.02681039,0.6314142
0.01355949,1.923812,0.5785904,-3.384059,3.178493,24.8998,2.808063,0.05258933,-0.7695764,0.02824548,0.6357583
0.0135334,1.859113,0.3495113,-3.124363,1.792447,43.55685,5.770504,0.0519785,-0.7647726,0.02963683,0.641516
0.01304793,1.894845,0.02512072,-2.814546,0.1204793,59.02386,6.400716,0.05130675,-0.7590033,0.03086628,0.6483278
0.01346283,1.586595,-0.3516531,-2.652186,359.0229,72.25254,5.346305,0.05066882,-0.752242,0.03184661,0.6561635
0.01198887,1.776047,-0.1806299,-2.485336,358.2651,86.31938,2.737981,0.05005655,-0.7441704,0.03237421,0.6653245
0.01460615,0.3879978,-0.1848314,-2.220617,358.3009,98.89989,0.7167827,0.04945145,-0.7352238,0.03285272,0.6752194
0.0131647,0.2780052,-0.3169803,-1.874526,357.7271,107.6493,359.4934,0.04855962,-0.7259123,0.03330163,0.6852623
0.01303809,0.5754871,-0.407385,-1.36502,357.7726,113.8657,357.8487,0.04771265,-0.7161725,0.03351201,0.6954836
0.01361253,-0.1587532,-0.2917402,-0.9945511,358.1081,117.3321,356.5316,0.04688316,-0.7062442,0.0335818,0.7056156
0.01313005,-1.554273,-0.2872315,-0.1625329,357.6194,118.1376,354.6958,0.04582692,-0.6964026,0.03340203,0.7154073
0.01286828,-1.275346,-0.1660593,0.3431648,358.1578,115.1472,356.326,0.04523257,-0.6870528,0.03386797,0.7244069
0.01405481,-1.508434,-0.05692866,0.5917879,357.9283,111.1788,356.6244,0.0444385,-0.6780266,0.03409171,0.7329004
0.0136429,-1.75906,-0.267798,1.313973,358.0468,105.0127,356.7713,0.043765,-0.6696897,0.03421732,0.7405603
0.01222027,-1.662855,-0.466092,1.738054,358.7886,97.39104,356.331,0.0433291,-0.6620865,0.03410243,0.7473962
0.01423445,-1.08728,-0.2461728,2.00161,358.9641,86.07892,355.707,0.04295797,-0.6558146,0.03376121,0.7529423
0.01276862,-1.064468,0.08327229,2.240586,358.635,73.06683,355.2331,0.04265758,-0.6507599,0.03333165,0.7573513
0.01401674,-0.946136,0.2581373,2.152586,358.6476,60.34966,356.4379,0.04242237,-0.6467969,0.03323302,0.7607561
0.01298762,-0.9101177,0.2532583,2.130901,359.1053,49.57764,357.6898,0.04232196,-0.6435342,0.0333284,0.7635193
0.01315187,-0.886969,0.3045924,2.100789,0.4711107,38.07843,358.9392,0.04246004,-0.6413918,0.03360413,0.7653002
0.01317668,-0.6229112,0.01146236,1.889071,0.5648668,27.6604,359.0157,0.04255454,-0.64002,0.03370326,0.7664384
0.01281995,-0.4279479,-0.03509769,1.871526,2.738315,19.04003,358.882,0.04316617,-0.6392072,0.03400326,0.7670689
0.01427209,-0.3552167,0.06004995,1.779914,3.198502,8.604722,358.1442,0.04369036,-0.6395333,0.03405605,0.7667651
