0.01280883,-0.3094044,0.9153708,0.5361382,53.97831,341.1945,329.9745,-0.0003103239,-0.4172347,0.01912753,0.9085974
0.01320704,-0.279541,0.931629,0.456898,55.43655,335.2096,326.1364,0.007320299,-0.4181044,0.02017319,0.9081454
0.01394018,-0.2840305,0.6969888,0.3955488,59.21755,327.7511,320.0691,0.01578527,-0.419005,0.02162954,0.907589
0.01322287,-0.3912115,0.4272016,0.3244421,61.70048,321.0392,314.079,0.02451739,-0.4199183,0.02309335,0.9069367
0.01339867,-0.08498532,0.0157672,0.4216397,62.60578,319.6397,313.1232,0.03294273,-0.4206566,0.02459412,0.906288
0.01286871,-0.03638785,-0.562878,0.4952395,61.21224,321.406,315.468,0.0407648,-0.4215065,0.02585316,0.9055397
0.01357575,0.2520517,-1.56436,0.519008,55.89298,326.8789,322.442,0.04728822,-0.4226347,0.02670947,0.9046714
0.0126865,0.2102666,-2.057008,0.5625701,48.6788,331.6931,328.7102,0.0526501,-0.423951,0.02708044,0.9037479
0.01402871,0.1522997,-2.180806,0.2650187,38.2378,337.3026,336.4976,0.05610387,-0.4253905,0.02702683,0.9028648
0.01302697,0.07761177,-1.783363,0.336813,28.09582,342.2491,345.0334,0.05801376,-0.4267438,0.02722279,0.9020993
0.01412581,-0.07073302,-1.424362,0.6441454,19.73782,345.52,352.0118,0.05907165,-0.4279998,0.0276776,0.9014215
0.01296794,-0.1558577,-1.41838,0.8397723,13.69418,346.5996,356.5888,0.05964478,-0.4293659,0.02820046,0.9007176
0.01364461,-0.0867971,-1.509033,0.8974383,6.925212,346.8441,1.153044,0.05917254,-0.4308466,0.02870758,0.9000254
0.01340551,-0.04375366,-1.619598,0.658423,358.6649,346.5268,7.069605,0.05725703,-0.4324158,0.02933552,0.8993763
0.01240548,-0.1126581,-1.943084,0.6786386,350.5631,345.4111,13.0545,0.05416108,-0.4340322,0.03005555,0.8987654
0.01361467,-0.1927062,-2.199026,0.4019036,339.703,342.0498,21.49069,0.04891265,-0.4358324,0.03075833,0.8981712
0.01299831,-0.4689435,-2.464841,0.4672226,329.9525,337.6342,30.14381,0.04234097,-0.4375514,0.03137341,0.8976479
0.01424557,-0.4963704,-2.477511,0.1783769,319.5757,328.675,43.43164,0.03355849,-0.4393773,0.03198063,0.8971057
0.01333151,-0.5283147,-1.894769,0.006062787,311.1648,320.6242,54.97873,0.02401054,-0.4406988,0.03218118,0.8967566
0.01303638,-0.5898018,-1.018512,-0.009595139,306.1716,318.6378,58.09836,0.01498504,-0.4416084,0.03194362,0.8965138
0.01344914,-0.6434213,-0.1388861,-0.1263925,303.7426,325.2922,51.62278,0.007065104,-0.4419718,0.03141195,0.896451
0.01296794,-0.6963598,0.464838,-0.2608122,304.2124,334.8209,41.0076,0.000240959,-0.4421243,0.03066232,0.8964295
0.01358687,-0.5414938,0.9717148,-0.4085287,308.3044,347.1538,27.90283,-0.005276042,-0.4417931,0.02986523,0.8966042
0.01332595,-0.3477683,1.335324,-0.5133249,314.7866,355.3653,17.24932,-0.009563312,-0.4414655,0.02883641,0.8967637
0.0171242,-0.1241578,1.548841,-0.5401396,326.1378,1.545841,7.642192,-0.01197238,-0.4410079,0.02789276,0.8969898
0.008268892,-0.1381163,1.691242,-0.6502728,331.7751,2.75035,3.548456,-0.0143692,-0.440726,0.02680511,0.8971264
0.01653051,-0.2016046,1.983048,-0.6646296,343.2569,4.171462,357.9794,-0.01446775,-0.4403223,0.02581692,0.8973519
0.01302868,-0.2038277,2.25811,-0.8378751,354.5098,3.640318,355.6575,-0.01358545,-0.4400164,0.02535274,0.897529
0.01376438,-0.08234971,2.257423,-0.7559478,1.920629,2.379788,353.8457,-0.01227256,-0.4398481,0.0249383,0.897642
0.0113785,-0.06396993,2.11729,-0.7320436,9.854486,1.07624,352.6371,-0.009915813,-0.439716,0.0249956,0.8977342
0.01373187,-0.03392775,1.76295,-0.5957605,18.06411,358.8052,350.4373,-0.006456421,-0.4397847,0.02525054,0.897725
0.01392863,0.09954337,1.378366,-0.6368064,24.7627,356.3602,346.5808,-0.002210665,-0.4398705,0.02533063,0.8977012
0.0121822,0.1072901,1.23888,-0.6653349,28.44486,354.5472,342.8111,0.002288587,-0.439928,0.02513876,0.8976782
0.01345898,-0.06464148,1.323344,-0.5836847,35.01781,352.6287,340.3425,0.007862495,-0.4398985,0.02552746,0.8976502
0.01239649,-0.2634525,1.697287,-0.3202957,41.36733,349.9804,337.6594,0.01414632,-0.4399027,0.02617149,0.8975525
0.01350261,-0.2387901,1.894123,-0.1903181,48.03187,347.105,335.3326,0.02111107,-0.4398803,0.02733245,0.8973921
0.01361168,-0.3221055,1.879618,-0.1494166,55.44275,343.6918,332.1516,0.02903853,-0.4397068,0.02897898,0.8972039
0.01309498,-0.3548695,1.1943,0.02217169,63.24084,338.006,326.0999,0.03802336,-0.4393581,0.03100169,0.8969713
0.01276734,-0.03976654,0.3674633,-0.08131339,65.41727,335.4449,322.3311,0.04653924,-0.4388826,0.03254045,0.8967482
0.0143277,0.162368,-0.5903856,0.06096804,64.77139,335.4708,321.291,0.05470805,-0.4383959,0.03373544,0.8964809
0.01379902,0.06221307,-1.230059,0.3789231,59.93282,339.5374,325.5732,0.06162749,-0.4381565,0.03448868,0.8961203
0.01304836,0.1748554,-1.533584,0.5358779,52.67198,343.0233,330.6885,0.06739928,-0.4382749,0.03499303,0.8956271
0.01284176,0.3314897,-1.99255,0.6192443,45.73709,345.5113,334.4585,0.07236539,-0.4384856,0.03521908,0.8951275
0.01422675,0.2967872,-2.709952,0.5051263,35.53433,349.154,338.6078,0.07574039,-0.438716,0.034784,0.8947523
0.01170913,0.2401477,-3.267929,0.4330719,24.52681,351.9345,341.5616,0.07774053,-0.4389876,0.03376488,0.8944866
0.01434096,0.0858269,-3.343618,0.1264916,8.903541,356.2129,346.126,0.07706434,-0.4390812,0.03215875,0.8945583
0.0129149,-0.1527047,-2.608151,0.2365822,354.5683,359.8518,351.3099,0.07471055,-0.4389534,0.03068732,0.8948724
0.01372759,-0.365119,-1.743354,0.6333854,343.4627,1.714591,356.3595,0.07145257,-0.4387508,0.02953531,0.8952765
0.01272371,-0.3228484,-1.211204,0.7719277,338.6776,1.861214,0.6877638,0.06832948,-0.4386137,0.02886753,0.8956091
0.01310781,-0.3382126,-0.7546314,0.6411328,335.2834,1.453908,5.240358,0.06477319,-0.438467,0.02859842,0.8959538
0.01304408,-0.243043,-0.5360562,0.4334529,333.0991,1.906557,8.102152,0.0610441,-0.4381252,0.02840944,0.8963888
0.01374684,-0.3687856,-0.3878025,0.349814,331.7723,2.698136,11.19929,0.05708816,-0.4375839,0.02862578,0.8969068
0.01406336,-0.1592703,-0.1564645,0.04816978,329.8317,3.127324,12.64353,0.0529221,-0.4370154,0.02864427,0.8974387
0.01326778,-0.1312172,0.06118054,0.0846272,329.3288,4.994904,12.70709,0.04905202,-0.4361086,0.02873389,0.8980966
0.01342904,-0.008110822,0.3652043,-0.1011313,330.1297,6.240469,12.53493,0.04537313,-0.4351757,0.02885698,0.8987384
