0.01377361,-0.06352727,-0.02931264,0.3084539,356.3664,0.7693416,358.4544,-0.0255482,-0.5688003,0.06843437,0.8192254
0.01305161,-0.2201339,-0.004491769,0.2154588,356.8447,0.2122332,358.4094,-0.02569346,-0.568855,0.06814468,0.819207
0.01441819,-0.005260274,0.005558079,0.1343571,356.8384,359.9308,357.8044,-0.02584504,-0.5689254,0.06764478,0.8191948
0.01278642,0.07166648,0.08256841,0.1101424,356.9469,359.4349,357.9945,-0.02596992,-0.5690242,0.06729873,0.8191508
0.01169016,-0.08559702,0.1464644,0.145777,357.0067,359.2454,358.121,-0.02608526,-0.5691028,0.06703931,0.8191137
0.01411194,-0.103288,0.2225396,0.1827884,357.18,358.6844,358.3678,-0.02626309,-0.5692926,0.06666674,0.8190066
0.01369106,-0.1372961,0.3693465,0.09431828,358.0409,358.4067,358.9046,-0.02629429,-0.5694335,0.06658077,0.8189147
0.01328643,-0.2008263,0.2904723,0.1221893,358.9647,358.2098,359.1268,-0.02625325,-0.569578,0.06655686,0.8188174
0.01290533,-0.08991519,0.1724934,0.1068116,359.9509,358.2505,359.4173,-0.02619815,-0.5697576,0.06656331,0.8186936
0.01434762,-0.01042089,0.09308085,0.07208217,1.177441,357.9962,359.4478,-0.02598338,-0.5699918,0.0666428,0.818531
0.01153532,-0.1365657,0.1745865,0.1163673,0.9834198,357.7509,359.0795,-0.02583338,-0.5701713,0.06664875,0.8184103
0.01433265,-0.03695948,0.1041991,0.06262099,1.482672,357.6259,359.6125,-0.02560761,-0.5704521,0.06679873,0.8182094
0.01302809,-0.2137866,0.08646964,0.03786863,1.302569,357.2647,0.0401902,-0.02549224,-0.5707044,0.06694553,0.8180251
0.01386899,-0.06899507,0.01428535,0.02119912,1.310453,357.1456,0.4017647,-0.02532657,-0.5709816,0.06715716,0.8178194
0.01347934,0.02369638,-0.06276251,-0.04294673,2.025506,357.0074,359.4641,-0.02494019,-0.5712859,0.06730819,0.8176063
0.01263415,-0.2197841,-0.04148486,-0.01476298,2.021436,357.2513,359.1705,-0.02469548,-0.5714779,0.0673689,0.8174745
0.01421716,-0.04998511,0.07814538,-0.06623351,2.503161,357.6563,358.377,-0.02422468,-0.5716996,0.06738264,0.8173324
0.01293955,-0.1185853,0.06878928,-0.1416201,3.237356,357.8155,357.9451,-0.02357381,-0.5719149,0.06748956,0.817192
0.01451144,-0.3210248,0.007863848,-0.3160207,4.157137,358.1429,357.3932,-0.0227241,-0.5720469,0.06761221,0.8171136
0.01156484,-0.206912,-0.08203141,-0.8285948,2.930327,0.04297438,355.85,-0.02218631,-0.5718372,0.06731284,0.8172998
0.01389509,-0.1641387,-0.1399982,-1.452365,6.648862,5.409315,355.2229,-0.02052105,-0.570562,0.06744495,0.8182231
0.01434548,-0.1959032,-0.2170587,-1.905602,7.896391,13.2782,354.9784,-0.01940276,-0.5683403,0.06734001,0.8198037
0.01268633,0.008679842,-0.4036203,-2.560877,9.197828,22.16023,355.1611,-0.01826333,-0.5651275,0.06721538,0.8220581
0.01282363,0.0364828,-0.8423923,-3.683646,9.940538,35.88606,355.0797,-0.0172622,-0.5600631,0.0667332,0.8255774
0.01347378,0.03097162,-1.091038,-5.14541,13.04143,52.62234,356.577,-0.01584592,-0.55294,0.06639022,0.8304208
0.01354649,-0.2861856,-0.6197694,-7.060533,12.97946,80.56806,359.1277,-0.01514691,-0.5417424,0.06567872,0.8378377
0.01310978,-0.8096682,0.2580182,-8.700144,10.54123,119.2554,7.307329,-0.01442388,-0.525483,0.06629512,0.8480947
0.01394342,-1.902582,1.0525,-9.156197,2.320953,160.7117,13.52364,-0.01395855,-0.5046194,0.0682343,0.8605281
0.01194509,-3.034731,1.562267,-8.03009,354.1732,196.771,14.54774,-0.0131973,-0.4800476,0.07130066,0.8742405
0.01421117,-4.050222,1.45025,-5.689984,347.9394,233.0112,12.26903,-0.01144382,-0.451447,0.07571093,0.8890065
0.01422828,-4.277198,1.133808,-3.375128,345.6978,258.2388,8.82655,-0.00920553,-0.4215217,0.08047085,0.9031938
0.01265383,-4.237413,0.9721429,-1.497412,345.2492,272.4525,5.538346,-0.007614628,-0.3909614,0.08563855,0.9163827
0.01317266,-3.490172,0.440235,1.279376,344.833,280.7492,1.776028,-0.007416938,-0.3599262,0.0921756,0.9283866
0.01273552,-2.175778,-0.6152793,4.518739,343.4535,277.7834,359.7188,-0.008241347,-0.3306077,0.09901952,0.9385232
0.0134156,1.180295,-1.671983,8.016542,339.7378,252.1437,0.4907708,-0.01049446,-0.306641,0.1047228,0.9459885
0.01365,4.644267,-2.362538,12.55629,337.2046,199.3474,7.845433,-0.01268718,-0.2913972,0.1081727,0.9503817
0.01371245,9.045343,-2.831362,21.97916,350.7415,139.9922,9.754133,-0.01402993,-0.2831984,0.1070132,0.9529691
0.01347378,8.525151,1.673133,12.18142,340.1383,26.29065,8.728911,-0.01848191,-0.2970348,0.1064169,0.9487382
0.0128972,7.098691,3.236521,11.30368,351.2109,330.3564,20.52184,-0.01934141,-0.3074833,0.1088234,0.9451124
0.01428988,6.191723,1.433662,11.64134,359.7687,269.9391,18.50572,-0.01936027,-0.3252712,0.1098302,0.9390214
