0.01319464,-0.2526853,0.02497069,0.160339,6.713998,1.854701,1.896743,0.04944881,0.2199544,0.04090902,0.9733968
0.01388286,-0.2482322,-0.2303676,0.3140401,5.356671,1.681413,2.534804,0.04994404,0.2201129,0.04118581,0.973324
0.01258042,-0.3909726,0.003086934,0.5430679,5.287926,1.66105,3.562227,0.05062174,0.2202913,0.04160034,0.973231
0.01260694,-0.4792077,0.06285813,0.3783816,4.464538,3.088794,5.142053,0.05120754,0.220777,0.04234386,0.9730582
0.01451676,-0.3816741,-0.4333873,0.3965073,5.025373,3.625755,4.154808,0.05197808,0.2212908,0.04258421,0.9728902
0.01419681,-0.4256671,-0.5843711,0.6872415,5.673052,4.319505,1.362625,0.05259306,0.2219261,0.04222879,0.9727279
0.01256973,-0.7702392,-0.7096497,0.2473322,6.059886,5.351208,358.3432,0.05313602,0.2227538,0.04149275,0.9725409
0.01310524,-0.8198674,-0.842097,0.05336045,6.551454,7.474586,354.4384,0.05352946,0.2240503,0.04022124,0.9722748
0.0129996,-0.8863323,-0.6123643,0.2110687,6.915512,9.749319,351.3274,0.05380082,0.2256669,0.03867262,0.9719487
0.01389569,-0.8674965,-0.6196722,0.07733919,8.284431,12.50798,347.9365,0.0541304,0.2277277,0.03657674,0.9715309
0.01308557,-1.070646,-0.5865693,-0.3728445,7.690144,15.25973,345.2562,0.05405655,0.2300826,0.03442873,0.9710585
0.01326778,-0.7640607,-0.4393987,0.1823425,7.628806,17.24741,342.7526,0.05385812,0.2325908,0.03203889,0.9705536
0.01319892,-0.6139733,-0.2434255,0.1757243,8.464333,19.40756,341.5471,0.05380243,0.235395,0.02961896,0.9699573
0.01379261,-0.8391701,-0.2772314,-0.02723881,8.543136,20.85672,341.2282,0.05365213,0.238236,0.02733018,0.969339
0.0128824,-0.6039249,-0.3045622,-0.1775851,7.31014,22.19319,340.1625,0.05312765,0.2411655,0.02497055,0.968707
0.01378876,-0.4777392,-0.1117443,0.1774801,7.12129,24.06516,339.793,0.05262165,0.2444088,0.0226247,0.9679791
0.01293629,-0.4380659,0.1498306,-0.07244296,7.163254,25.60838,339.815,0.05215918,0.2477699,0.020339,0.9672
0.01360526,0.1150542,0.2550079,0.5724474,7.808932,26.69396,340.6343,0.05193469,0.2511832,0.01817158,0.9663745
0.01265356,0.3861071,0.4588385,0.4708102,7.208245,26.26866,341.7691,0.05161175,0.254277,0.01624998,0.9656166
0.01300858,0.1412192,0.3347307,-0.01262888,7.13322,25.70274,342.9604,0.05151833,0.2573157,0.01441211,0.9648455
0.0140779,-0.2268787,0.0350051,0.05853719,7.215164,26.61117,343.0235,0.05132238,0.2606522,0.01246079,0.9639872
0.012793,-0.6445842,0.0005559997,-0.06882589,7.304426,30.1356,343.9712,0.05107783,0.2647055,0.01072995,0.9629158
0.01419254,-0.1135584,0.232075,0.1412414,6.2843,34.79743,345.9542,0.05060533,0.2693505,0.009486949,0.9616649
0.01399364,0.956853,0.4246246,-0.3758862,3.019133,35.0423,348.3235,0.04997687,0.2734075,0.00888,0.9605581
0.01320662,2.633044,0.2903354,-0.7022784,2.466953,28.42172,352.5857,0.0501695,0.2758437,0.008658065,0.9598533
0.01252695,4.66867,-0.03812695,-0.6433247,0.7623579,13.08914,354.5267,0.05006298,0.2753846,0.008387391,0.9599931
0.01310054,5.85301,-0.2056337,-0.6367672,359.3635,353.286,354.8321,0.04984886,0.2719536,0.007745516,0.9609872
0.01333109,7.197306,-0.4647796,-0.6465256,356.6637,323.32,354.0212,0.04943732,0.2637591,0.006411121,0.9632995
0.0133482,8.567747,-0.6482908,-0.635541,353.4998,290.713,355.3233,0.04870461,0.251723,0.004907746,0.9665605
0.0132126,9.9971,-0.9844912,0.6320407,350.5087,256.2662,357.8492,0.04761606,0.2353677,0.00288964,0.970735
0.01404967,8.842536,-0.6668731,0.472491,348.3075,210.7589,0.895406,0.04639257,0.2122463,-0.0004036534,0.9761143
0.01330713,7.020566,-0.03417076,2.426472,347.9786,175.597,2.596919,0.0456043,0.186769,-0.00440744,0.9813349
0.01289523,3.741235,-0.2666226,2.756853,348.3083,152.572,3.801985,0.04499112,0.1600919,-0.008745649,0.9860375
0.0127806,-1.975255,-0.7121662,2.147836,349.3039,143.6564,3.741142,0.04465833,0.1338798,-0.01261919,0.9899104
0.01426055,-7.102146,-0.9085178,2.190064,351.5091,162.6757,4.531575,0.04306629,0.1136645,-0.0142827,0.9924826
0.01396798,-11.85635,0.1722291,-1.257907,354.5797,208.3218,8.99104,0.04044188,0.1021488,-0.0133653,0.9938568
0.01148842,-13.02562,1.072054,-1.857883,352.6169,260.1477,14.03787,0.03798104,0.09785677,-0.01166129,0.9944071
0.01387345,-12.11898,1.989394,-2.043046,348.6401,323.9858,14.23834,0.03678742,0.1028857,-0.009173637,0.9939704
0.01357147,-10.78212,2.621715,-1.609101,350.7979,10.56013,13.09229,0.03725587,0.1108065,-0.006745108,0.9931206
0.01315828,-10.58408,2.462785,-1.144112,351.0137,59.16132,18.71495,0.03936498,0.1247529,-0.002758482,0.9914028
0.01391323,-9.666395,0.9347449,-0.5543755,342.1362,104.9027,20.68489,0.04154361,0.1433071,0.002695748,0.9888023
0.01315315,-7.648533,-0.05211315,-0.3608373,336.7261,137.5757,14.16972,0.04285424,0.1634607,0.008006571,0.9855861
0.01397354,-4.436396,-0.7903223,0.7832584,337.4729,162.6191,6.910704,0.04372896,0.1853999,0.01263681,0.9816084
0.01255989,-2.596502,-0.9362601,1.110887,340.9869,174.1749,3.709729,0.04446352,0.2066179,0.01624008,0.977276
0.01347267,-2.557986,-1.047477,1.280918,343.859,180.3051,1.36245,0.04465904,0.2276879,0.0195541,0.972513
0.01288368,-3.890676,-1.194927,1.830096,349.9871,193.5004,359.4638,0.04438883,0.2514412,0.02141819,0.9666169
