0.01229881,-0.01008383,-0.121566,0.2585529,9.458113,352.4832,3.938363,-0.07762933,0.9070508,0.02860594,0.4128127
0.01152121,-0.1040599,-0.1986064,0.432172,9.174582,353.0067,4.550286,-0.07658399,0.9067925,0.02803152,0.4136139
0.01615005,0.008609401,-0.1423787,0.3814847,8.777137,354.6245,5.136384,-0.07553238,0.9066799,0.02752851,0.4140879
0.01144336,-0.1013546,0.1221426,0.2752603,9.404491,356.1329,5.427991,-0.07438403,0.9066482,0.0267664,0.4144149
0.01450716,0.06653937,-0.05535226,-0.07803702,10.76015,357.523,5.284063,-0.0731889,0.9066761,0.02568439,0.4146351
0.0122492,-0.03553941,0.06678972,-0.1141709,10.61827,357.5179,4.61177,-0.07223372,0.9066009,0.02479537,0.4150209
0.01333648,-0.1493985,0.1807805,-0.004470138,12.14899,357.7699,4.792048,-0.07097008,0.9065535,0.02354642,0.4154149
0.01475909,-0.1092386,0.5528166,0.104211,14.34372,358.9593,6.433652,-0.06923008,0.9066147,0.02211812,0.4156535
0.01227315,-0.1888513,0.6981335,-0.0166128,16.35162,0.577706,9.043064,-0.06701075,0.9067774,0.02069367,0.4157357
0.01482282,-0.2113721,0.6020311,-0.3809476,18.87365,1.347595,11.95197,-0.06431985,0.9069117,0.0191143,0.4159433
0.01104558,-0.3147432,0.4103668,-0.4231965,22.02231,1.919524,13.60884,-0.06145112,0.9070305,0.01713534,0.4162041
0.01401399,-0.3249181,0.4377071,-0.4161496,21.80186,0.5898608,14.61655,-0.05870919,0.9069747,0.0157578,0.4167754
0.0147484,-0.4371625,0.7045121,-0.3594492,23.18378,0.08891447,16.55682,-0.05546678,0.9069196,0.0140814,0.4173991
0.01239634,-0.2833704,0.9708862,-0.2936934,25.69163,1.035183,19.47592,-0.05170206,0.9069197,0.01217496,0.4179417
0.01347763,-0.2774262,1.402176,-0.3458082,28.73993,1.983818,22.18075,-0.04751233,0.9069007,0.009923851,0.4185395
0.01358413,-0.2685149,1.737882,-0.6130503,33.50313,3.782219,26.28181,-0.04246892,0.9068695,0.007105251,0.419206
0.01289421,-0.5726169,2.101554,-0.7452469,39.88345,5.990051,31.03228,-0.03666785,0.906723,0.003504339,0.4201151
0.01318977,-0.604338,2.435729,-0.9583793,47.3662,8.640517,36.44738,-0.03015712,0.9063923,-0.0008778551,0.4213581
0.01343314,-0.764668,2.755661,-1.273919,56.35728,14.06773,45.82677,-0.0224029,0.9058034,-0.006264982,0.4230593
0.01370047,-0.7480327,2.836832,-1.627988,65.0142,21.76996,59.3179,-0.01362552,0.9047448,-0.01219278,0.4255615
0.01227999,-0.6567658,2.771959,-1.971563,70.75781,33.38029,76.48331,-0.004185013,0.9033434,-0.01830542,0.4285069
0.01328344,-0.5529138,3.089309,-2.309385,75.20777,67.32095,117.6923,0.006848227,0.9012763,-0.02553815,0.4324372
0.01472359,-0.3408202,3.553337,-2.636392,70.80482,104.9055,164.3782,0.01940102,0.8984454,-0.0334195,0.4373816
0.01229967,-0.08416784,3.852242,-2.967335,61.84326,120.8287,188.3885,0.03290231,0.8949146,-0.04200329,0.4430361
0.01472701,0.6791529,3.519805,-3.556705,49.19989,128.4185,205.7265,0.04784399,0.8902352,-0.05185352,0.4500037
0.01194851,1.152372,2.68487,-3.399496,37.17865,132.5467,217.4072,0.06292755,0.8846428,-0.06296145,0.4576932
0.01512009,1.506585,1.659105,-2.85975,27.16319,133.3953,224.9593,0.07830215,0.8782286,-0.0747849,0.4658224
0.01114053,1.685513,0.8487582,-2.438145,22.30478,132.0291,229.3431,0.09375431,0.8712575,-0.08600892,0.4740495
0.01368422,1.904441,0.08170375,-2.109591,20.33414,129.5097,232.7086,0.1096391,0.8635553,-0.0965789,0.4826221
0.01370389,1.855736,-0.5093036,-2.048013,18.84609,126.9256,236.5777,0.1257112,0.8550184,-0.1067651,0.4916721
0.01349559,1.454934,-0.919036,-2.011471,18.82499,125.7282,240.3287,0.1415522,0.8457006,-0.1166667,0.501141
0.01384889,0.9073239,-2.315045,-1.767555,24.23644,128.0136,245.3453,0.1555786,0.8358796,-0.1254286,0.5112419
0.01204261,0.8703776,-3.308645,-1.444953,29.78859,131.5316,250.1599,0.1683724,0.8257865,-0.133437,0.5214613
0.01427747,0.9078176,-3.22186,-0.8842417,36.95057,135.867,256.7139,0.1800158,0.815208,-0.140094,0.532357
0.01230609,1.324767,-2.326329,-0.5952438,43.29914,137.6474,260.5168,0.1916351,0.8045369,-0.145603,0.5429513
0.01346223,1.453072,-1.276367,-0.5902898,48.2324,137.6451,264.1912,0.2031944,0.7933883,-0.1500892,0.5538234
0.01457517,1.848174,-0.6350873,-0.8644191,48.60157,137.063,267.7538,0.2147619,0.7814513,-0.1549241,0.5649864
0.01235998,2.111604,-0.4143031,-0.9479464,46.47116,135.9838,271.1494,0.2263355,0.7686138,-0.1601219,0.576512
0.01289335,2.149468,-0.3476808,-0.7048419,44.19484,134.3949,273.1081,0.2380079,0.7550589,-0.1654119,0.5881133
