0.01463206,0.1933868,0.1982983,0.1864654,3.619789,1.302437,3.96514,-0.2207792,-0.5851941,-0.005053127,0.7802429
0.01242713,-0.06595264,0.3678781,0.1065591,4.690539,0.400605,3.50565,-0.2204351,-0.5851809,-0.004365425,0.7803541
0.01469237,0.1125958,0.1345902,0.03684918,5.376909,359.9216,3.295753,-0.2200058,-0.5851717,-0.003508287,0.7804866
0.01242842,0.0464506,0.008078349,-0.00803572,5.565222,359.7421,3.285053,-0.2196879,-0.585163,-0.002736205,0.7805857
0.01309096,-0.1237098,-0.09550896,0.04341312,5.017969,359.6534,2.916516,-0.2195233,-0.5851764,-0.002344943,0.7806232
0.01361706,0.1293126,-0.09197987,0.04010082,4.830629,359.4242,1.631454,-0.219116,-0.585238,-0.001988378,0.7806925
0.01309053,0.06730535,0.01077248,-0.04046923,4.512294,359.4508,0.5451068,-0.2186922,-0.5852804,-0.001681573,0.7807802
0.01369192,0.04659715,0.1154841,-0.05480868,6.115501,359.9214,0.260951,-0.2178356,-0.5852681,-0.001009484,0.78103
0.0137642,0.1134416,-0.0600662,-0.09724548,6.05828,359.9846,0.2646486,-0.2171919,-0.5852742,-0.0004657651,0.7812053
0.01270943,0.02217285,-0.04848706,-0.1206063,6.365901,0.3519296,0.2893984,-0.2165605,-0.5851966,3.820322E-05,0.7814387
0.01388696,-0.03070267,-0.09717825,-0.0629361,6.122249,0.8340621,0.1912305,-0.2161085,-0.5850767,0.0003613021,0.7816535
0.01297548,-0.07494787,-0.1213375,-0.1197262,5.02418,1.816907,0.2438539,-0.2157835,-0.584832,0.0005956205,0.7819263
0.01276332,-0.08827303,-0.183866,-0.02605016,6.068926,2.249631,0.4093601,-0.2150014,-0.5845443,0.001187805,0.782356
0.01329712,-0.1866595,-0.3436461,-0.07579968,5.096134,2.906896,0.0003998258,-0.2146415,-0.5842428,0.001317855,0.7826798
0.01333348,-0.1772592,-0.6312345,0.1096537,3.092568,3.817024,359.5042,-0.2145174,-0.5839077,0.001196755,0.7829641
0.01456063,-0.389846,-1.224468,0.1494583,358.1357,5.157114,359.4093,-0.2150335,-0.5832879,0.0005735279,0.7832851
0.01192455,-0.7286205,-1.651149,0.08948615,351.5104,6.878095,359.5017,-0.2166742,-0.5823432,-0.0008219723,0.7835357
0.01380783,-0.8461515,-2.338329,-0.07799419,341.8432,10.6593,359.0454,-0.2196237,-0.5809098,-0.003124597,0.7837726
0.01358798,-1.172851,-2.812042,0.01956978,329.7269,16.45486,356.2496,-0.2238677,-0.5789635,-0.006671097,0.7839898
