0.0140963,0.1120034,-0.09660187,0.009004643,356.2519,357.1669,0.757108,0.05348163,-0.4680027,0.06995492,0.879329
0.01298077,0.05499271,-0.1965396,-0.04671998,358.769,357.774,0.9301347,0.05366485,-0.4680316,0.07016626,0.8792856
0.01311166,0.06031191,-0.1696164,-0.08571295,358.0958,357.8973,0.8219742,0.05344054,-0.4682446,0.07012271,0.8791894
0.01424001,0.1283316,-0.1155328,-0.1575407,357.8389,358.2108,0.4008799,0.05319533,-0.4684381,0.07001261,0.87911
0.01272029,0.109787,-0.06062826,-0.1320269,357.9648,358.6976,0.3301756,0.05294828,-0.4685734,0.06990395,0.8790614
0.01267024,0.079137,-0.03665257,-0.1189502,357.5943,358.889,0.09397171,0.05270057,-0.4686956,0.06977112,0.8790217
0.01423745,-0.03867611,0.1020552,0.06381206,358.3902,358.4605,0.1440336,0.05260286,-0.468839,0.06974288,0.8789533
0.01293629,-0.149025,0.1605837,0.2246378,359.3128,357.9038,0.3089804,0.05249083,-0.4690549,0.06970617,0.8788477
0.01342861,0.09063211,0.4484346,-0.02156525,0.9002181,357.8973,359.9731,0.05261243,-0.4692225,0.0697492,0.8787476
0.01302141,-0.3381035,0.720285,0.3101215,4.085248,357.3794,359.6422,0.05341098,-0.4696229,0.07010069,0.8784574
0.01382896,-0.3640495,1.172922,0.197074,6.388953,356.2226,359.0154,0.05472475,-0.4701145,0.07057406,0.8780757
0.01237554,-0.4259556,1.523902,0.2710481,14.8821,356.8689,358.98,0.05744916,-0.4700897,0.07197417,0.8778012
0.01434823,-0.6540942,1.697606,0.3757851,24.00515,356.0341,358.202,0.06120303,-0.4702162,0.07373718,0.8773333
0.01307787,-0.6698382,1.922717,0.5014082,33.35644,354.6835,357.0903,0.06584448,-0.4703507,0.0759304,0.876738
0.01331654,-0.6387113,2.298265,0.6538504,43.46246,353.0283,356.6578,0.07156746,-0.4705132,0.07894172,0.8759359
0.0125616,-0.33763,2.300788,0.5951597,58.21993,349.5998,355.3511,0.07921725,-0.4707694,0.08328694,0.8747365
0.01436406,-0.1347763,1.672093,0.4907251,65.81197,342.7966,350.088,0.08693361,-0.4713252,0.08738291,0.8733037
0.01236057,0.1197425,0.5533575,0.149721,70.33445,336.0385,343.414,0.09497899,-0.4717375,0.09145177,0.8718253
0.01470367,0.6690388,-1.175884,-0.3341054,65.85934,336.5295,343.1656,0.1016949,-0.4722106,0.09442688,0.8704934
0.01284476,1.484942,-2.914359,-0.9192929,53.21559,343.2879,348.7503,0.1060343,-0.4726591,0.09607455,0.8695515
0.01323142,1.816938,-4.059127,-0.9652076,36.17467,347.5602,352.6423,0.1079765,-0.4733504,0.09645788,0.8688937
0.01400048,2.067655,-4.792001,-0.6721621,10.95202,349.2694,354.6367,0.1063834,-0.474595,0.09465272,0.8686098
0.01300901,1.591019,-5.000967,-0.392118,346.4684,348.6892,355.6541,0.1027212,-0.4763288,0.09147739,0.8684418
0.01391066,1.282168,-5.512917,-0.398904,319.4026,347.4558,356.7689,0.09618726,-0.4784695,0.08634367,0.8685389
0.01319849,0.6102244,-4.896195,-0.1977853,298.6523,345.8627,357.9456,0.08836523,-0.4806578,0.08024304,0.8687466
0.01257999,-0.6968551,-3.023238,0.4435449,285.8716,348.4442,356.372,0.08001225,-0.4824233,0.0738455,0.8691448
0.01388543,-1.506792,-0.7164319,0.6264604,278.9105,351.4575,353.4456,0.07167768,-0.4842091,0.06737324,0.8694048
0.01291875,-1.919524,0.7551775,0.8571482,282.6319,354.5098,350.6558,0.06501879,-0.4856868,0.06196677,0.8695062
0.01329216,-1.866694,2.281732,0.875699,293.99,354.6658,351.196,0.06031715,-0.4868481,0.05789186,0.8694765
0.01284818,-1.844243,3.286186,0.8923344,307.7287,352.3869,354.0739,0.05722354,-0.488016,0.05514243,0.8692095
0.0124675,-1.477661,3.353274,0.7839957,326.1617,351.3009,357.0349,0.05632504,-0.4889413,0.05441404,0.868794
0.01448297,-1.017812,2.772084,0.7613835,342.8358,350.2872,1.131143,0.05638789,-0.4899385,0.05514136,0.8681821
0.01307359,-0.3845118,2.070035,0.4688545,353.5654,349.4401,3.383126,0.05677848,-0.4911097,0.05611761,0.8674321
0.01268265,0.5465996,1.821434,-0.201255,3.437529,348.3546,5.077206,0.05787883,-0.492442,0.05775527,0.866496
0.01388072,0.1156392,1.915721,-0.1091485,11.1546,348.7582,5.353571,0.05953552,-0.4935347,0.05959851,0.8656368
0.01340252,0.2211703,2.032301,-0.438741,19.48629,349.5074,4.608285,0.06221372,-0.4944425,0.06184404,0.8647725
0.01301927,0.1120063,1.923143,-0.3777768,27.05612,350.295,2.757642,0.06575123,-0.4951181,0.06419903,0.8639522
0.01392478,0.02679078,1.900416,-0.4864776,34.89506,350.7758,0.797849,0.07020276,-0.4956024,0.06688534,0.86312
0.01293886,0.05505655,1.891463,-0.3655543,42.79506,351.6099,359.3792,0.07546634,-0.4958053,0.06998903,0.8623129
0.01271088,0.1230178,1.873312,-0.3797499,48.90439,351.8381,358.4681,0.08106763,-0.4959755,0.07332179,0.8614292
0.01325581,0.198211,1.454026,-0.3807916,53.48856,352.1392,357.7785,0.08702886,-0.4959939,0.07679764,0.8605337
0.01371006,0.5408192,0.06814618,-0.5534435,53.61787,352.7929,357.9076,0.09250437,-0.4960092,0.08002428,0.8596592
0.0131878,0.8738695,-1.442266,-0.7693566,46.88399,353.8978,358.839,0.09641775,-0.4961264,0.08238591,0.8589382
0.01413693,1.291076,-2.966586,-0.9827109,32.2902,355.9515,359.6436,0.09787358,-0.4962101,0.08319379,0.8586472
0.01261849,1.624384,-3.706431,-1.128403,13.19404,357.445,0.08447541,0.09707852,-0.4963935,0.08271255,0.858678
0.01302312,1.516845,-4.432071,-1.001008,354.645,358.5412,0.08427694,0.09451858,-0.4966138,0.08117586,0.8589829
0.01414164,1.460967,-4.907712,-0.8448699,335.0398,358.9869,359.3741,0.0894208,-0.4971879,0.07794878,0.8594952
0.01310781,0.7255616,-4.592937,-0.2832505,310.6299,1.781512,355.2036,0.0817304,-0.4977481,0.07252673,0.8604109
0.01408903,-0.2222104,-3.110975,0.162913,296.4704,8.463236,346.4311,0.07430124,-0.4982585,0.0666611,0.8612631
0.01299019,-1.117575,-1.383116,0.4482651,292.2729,14.49172,339.7945,0.06742673,-0.4985921,0.06120066,0.8620406
0.01262148,-1.421058,0.372101,0.6055162,295.9703,14.13588,341.1046,0.06164161,-0.4986246,0.05671254,0.8627616
0.01330115,-1.60176,1.542009,0.7595373,301.8515,11.74005,344.1616,0.05679221,-0.4985662,0.05286681,0.8633721
0.01452103,-1.629872,2.321422,0.8501672,314.938,7.140751,350.1736,0.05406494,-0.4983786,0.05075221,0.8637823
