0.01191188,-0.6911445,-0.6492902,-1.789532,2.005211,343.0938,342.2648,0.0281699,-0.5145108,-0.09528262,0.8517079
0.01439357,-0.7661512,-0.4533538,-1.47091,359.3288,351.2554,345.7782,0.02830351,-0.514299,-0.09659697,0.8516833
0.01272628,-0.62571,-0.4012983,-0.8313022,356.9398,356.8636,348.6863,0.0281198,-0.5138848,-0.0978005,0.8518021
0.01384736,-0.3898634,-0.2966029,-0.4107817,356.5617,359.5742,350.8315,0.0280365,-0.513557,-0.09875526,0.8518924
0.01276434,-0.420719,0.06681895,-0.2955686,354.9317,0.735865,352.379,0.02761228,-0.5132773,-0.09981155,0.8519517
0.0128131,-0.3783502,0.3392267,-0.2801521,355.24,2.064097,354.5874,0.02730732,-0.5128599,-0.1003547,0.852149
0.01366857,-0.4098438,0.4035207,-0.2360486,355.5274,2.780301,357.1212,0.02697271,-0.5125642,-0.1003743,0.8523353
0.01389484,-0.2653306,0.1563895,0.01755746,355.2595,2.932769,0.3302481,0.02630413,-0.5121474,-0.1002694,0.8526191
0.01388286,-0.3839724,-0.2269967,0.2084358,352.6554,1.147544,2.43319,0.02499356,-0.5120317,-0.1003601,0.8527172
0.01265869,-0.3077832,-0.3660825,-0.06206786,354.0093,0.3046063,2.598742,0.02446965,-0.5120601,-0.1002786,0.852725
0.01366172,-0.1062006,-0.3057882,-0.4836855,353.3427,0.5293738,1.798925,0.02368197,-0.511928,-0.1006102,0.8527875
0.01229641,-0.08832724,-0.2218911,-0.7007,352.6561,1.680867,1.79387,0.02280126,-0.5115493,-0.1008754,0.8530074
0.01344101,-0.04502092,-0.2281684,-0.6751242,349.367,2.515762,2.907993,0.02112651,-0.5109894,-0.1012345,0.8533435
0.01397995,-0.1032328,-0.689694,-0.539721,348.4193,3.351758,5.192067,0.01947689,-0.5103359,-0.1010453,0.8537961
0.0126249,-0.1470575,-0.8304496,-0.4352475,344.2749,2.937422,6.559687,0.01693961,-0.5097395,-0.1014101,0.8541632
0.01408133,-0.2092031,-0.8810133,-0.2533914,340.5221,2.216824,8.210477,0.01392518,-0.5091546,-0.1017696,0.8545237
0.01333793,-0.1118676,-0.5621057,-0.3411855,338.6386,2.38088,7.0576,0.01121908,-0.5085136,-0.1025275,0.8548545
0.01290507,-0.0614242,-0.2970908,-0.639381,338.3926,3.911903,6.10675,0.008754291,-0.5076033,-0.1032161,0.8553413
0.01266468,-0.1007723,-0.4507234,-0.5631192,335.1528,4.888103,6.376477,0.005507262,-0.5065033,-0.1041161,0.8559112
0.01394787,0.1097003,-0.5315623,-0.4350633,332.0845,4.481564,7.930304,0.001821896,-0.5054808,-0.1048813,0.8564378
0.01403855,0.05896147,-0.08648954,-0.1250559,329.8895,3.866783,8.346651,-0.001955143,-0.5045412,-0.1058246,0.8568755
0.01313861,0.01621307,0.4515949,0.03559726,330.5496,3.103934,8.549691,-0.005295351,-0.5037715,-0.1065755,0.857221
0.01335504,0.04027074,1.180605,0.09599284,335.0453,2.438752,7.878261,-0.007675995,-0.5032558,-0.1070111,0.8574517
0.01286614,0.2452891,1.740412,0.05541566,342.9381,2.409403,6.796248,-0.008842018,-0.5028922,-0.1069112,0.8576662
0.01290336,0.2603261,2.406594,0.006648084,350.1234,1.921561,5.523272,-0.009239234,-0.5027491,-0.1065859,0.8577863
0.01381271,0.1473302,4.098505,0.1802191,4.934399,2.448236,4.832355,-0.00718363,-0.5028263,-0.1048959,0.8579692
0.01316855,0.5899235,5.701046,-0.02323918,27.5412,4.04358,6.052742,-0.002095321,-0.5032074,-0.1011608,0.8582217
0.01413907,-0.9328733,5.955766,0.3921464,54.24154,9.537594,7.850194,0.006461423,-0.5034438,-0.09607233,0.8586458
0.01298206,-0.3156571,5.550066,-0.3735214,78.99088,27.95499,20.94615,0.0178526,-0.5033658,-0.09035141,0.8591512
0.01393119,-0.198341,5.209754,-0.7063037,71.12024,179.636,163.1492,0.03345927,-0.5024025,-0.0841655,0.8598769
0.01303552,-0.5937352,5.695219,-0.4141605,42.13427,191.2634,164.3028,0.05255473,-0.5005077,-0.07736622,0.8606651
0.01209666,-1.145634,5.799087,0.6690599,18.87756,191.831,161.3482,0.07280435,-0.4984153,-0.06843519,0.8611611
0.01396798,-0.9486244,3.435463,1.879678,5.427308,185.6875,161.459,0.09191784,-0.4968961,-0.05688917,0.8610511
0.01374513,-0.007645703,-2.394445,1.530208,12.42993,175.9761,166.5401,0.1068288,-0.4971706,-0.04548921,0.8598487
0.01277161,1.313698,-7.638494,-0.6109771,39.12673,168.7871,169.4968,0.1169437,-0.4983541,-0.03745274,0.8582335
0.01332766,1.726899,-12.17904,-2.248928,84.70679,124.7325,127.8538,0.1207055,-0.4993325,-0.03493155,0.8572497
0.01297008,1.76467,-13.56,-2.886578,40.03014,355.9675,357.5316,0.1187756,-0.4999218,-0.03735276,0.8570737
0.0150018,0.1797021,-12.03909,-1.817619,338.9447,353.9541,354.0914,0.1099882,-0.5004892,-0.04455799,0.8575708
0.01253251,-1.016571,-8.547571,-0.2520719,297.769,348.9003,359.2754,0.09905234,-0.5012386,-0.05192453,0.8580515
0.01423232,-1.524963,-5.104982,0.7005801,273.8946,257.367,88.36279,0.08706879,-0.502228,-0.06033561,0.8582224
0.012432,-1.955548,-1.833469,1.019832,281.3212,193.7957,150.3228,0.07633894,-0.5031351,-0.06814362,0.8581281
0.01307145,-1.646644,0.1301856,0.892599,281.9221,198.7662,146.0629,0.0665056,-0.5039569,-0.07481623,0.8579085
0.01393975,-1.275203,1.361651,0.4774887,279.0509,222.1974,126.2339,0.05718111,-0.5044422,-0.08016708,0.8578122
0.01324896,-0.7685184,2.17086,0.2657373,277.61,267.7838,84.11764,0.04867155,-0.5046699,-0.08461032,0.8577765
0.01302825,-0.8862017,3.441087,0.5251392,286.6428,326.2841,30.93465,0.0420252,-0.504629,-0.08702143,0.8579107
0.01414292,-0.4777386,5.395745,0.8286183,306.4062,344.4093,18.00207,0.0379606,-0.5046425,-0.08741242,0.8580524
0.01254492,-0.1449495,7.445034,1.012976,333.3715,352.7659,16.21879,0.0371274,-0.5048338,-0.08519856,0.8581991
0.01221343,0.2564719,8.77253,0.8079699,8.533936,1.402528,19.99312,0.04069693,-0.505136,-0.07947969,0.8584081
0.01337899,0.1964935,8.353703,0.6314224,42.02573,15.89498,28.01549,0.04830541,-0.5050176,-0.07195867,0.8587466
0.01436277,-0.0566309,5.970298,-0.06427821,72.86291,68.34863,70.31948,0.06136582,-0.5042713,-0.0633624,0.8590285
0.01320234,-0.1815255,3.836708,-0.1868434,67.8563,145.8342,140.0576,0.0753473,-0.5030851,-0.05543486,0.8591596
0.01394018,-0.4338619,2.633776,0.28541,56.57627,162.3858,155.2192,0.08906284,-0.5022228,-0.04703307,0.8588527
0.01288967,-0.3086222,0.812789,0.4879068,53.54359,161.5316,158.9887,0.1011249,-0.5021318,-0.03808614,0.8580133
0.0127806,0.2377417,-3.124906,-0.5580247,65.57122,148.727,151.3752,0.1098257,-0.5024978,-0.03057083,0.8570296
0.01438459,1.29753,-8.107152,-2.398997,73.78957,46.7981,53.01639,0.1132562,-0.5027937,-0.02620969,0.8565539
0.01192471,1.582289,-11.96517,-3.467217,32.85997,8.192801,15.83093,0.1107664,-0.5027485,-0.02600196,0.8569123
0.01389056,0.7618684,-13.28662,-3.56455,333.7619,1.19889,8.328944,0.1008731,-0.5022098,-0.03124891,0.8582735
0.01404283,0.1881788,-10.44967,-2.956448,280.7295,9.531568,356.8599,0.08671483,-0.5007417,-0.03957206,0.8603328
0.01285802,-0.6912991,-7.721087,-1.97316,296.5162,173.5418,192.6128,0.0707369,-0.4986835,-0.0489255,0.8625065
0.01375796,-1.779013,-4.884588,-0.6987727,322.3209,174.9859,191.4302,0.0535839,-0.4959385,-0.05925821,0.8646747
0.01301842,-2.201057,-2.401145,0.2099586,335.6802,174.9101,191.3729,0.03676551,-0.4929848,-0.06957529,0.8664719
0.01298805,-2.208387,-0.5208949,0.4260925,339.0964,174.3257,191.5724,0.02085676,-0.4900016,-0.07941706,0.8678459
0.01354709,-2.079291,2.109633,0.5835021,333.4038,172.4711,194.1166,0.006657828,-0.4866946,-0.08821616,0.8690811
0.01401289,-1.31091,5.062222,0.3984539,315.1693,167.436,202.2547,-0.004026416,-0.4831672,-0.09442218,0.8704123
0.01210863,-0.5043162,7.448934,0.3249979,291.5068,145.9353,229.141,-0.01141027,-0.4794625,-0.09787235,0.872013
0.0137678,0.5259702,9.682136,0.5743269,296.0966,40.93273,345.6134,-0.01398882,-0.4758041,-0.09649859,0.8741298
0.01403684,1.38557,10.02226,1.048816,335.8048,27.95431,15.54048,-0.01223697,-0.4727498,-0.09121511,0.8763776
0.01251968,1.488412,8.886621,1.472267,11.8548,33.43455,30.93744,-0.006967552,-0.4706082,-0.08404894,0.8783025
0.01309027,1.387246,6.469809,1.319663,42.91899,48.88497,49.12033,0.00195438,-0.4693695,-0.07583713,0.879737
0.01399621,0.838148,4.455312,1.107994,62.66867,81.94154,80.1865,0.01331388,-0.4685341,-0.06807154,0.8807184
0.01175918,0.3444348,3.838262,1.553962,66.61067,120.5775,116.7124,0.02542882,-0.4678196,-0.06081905,0.8813622
0.01437732,-0.3202347,3.897108,2.775736,54.59949,166.1245,161.6912,0.04161317,-0.4685727,-0.05298587,0.8808521
0.01297607,-1.064157,3.814034,3.308231,37.86664,178.7456,178.0846,0.05852201,-0.4705128,-0.04438294,0.8793311
0.01382255,-1.404343,2.963854,2.274222,22.30557,181.7251,185.8003,0.07648566,-0.4731759,-0.03501947,0.8769425
0.01346625,-1.942129,1.7837,1.176903,12.89069,181.4689,187.4084,0.09468488,-0.4752758,-0.02534536,0.8743599
0.01287042,-0.6665624,-0.8352182,-1.187772,18.52273,177.6995,186.0827,0.109966,-0.47658,-0.01564098,0.8720862
0.01404155,1.306792,-5.366316,-3.593626,41.43467,169.108,180.1643,0.1200498,-0.4770303,-0.006987596,0.8706212
0.01415276,3.139575,-13.3572,-5.975483,66.57832,34.16357,49.3763,0.1178905,-0.4767374,-0.003348896,0.8710982
0.01290592,-2.455872,34.38876,5.096634,10.11143,7.76065,21.95128,0.1111649,-0.4757911,-0.004194549,0.8724951
0.01314288,2.111963,-14.04378,-4.658844,311.2223,9.689283,6.799396,0.09898575,-0.4736472,-0.01079865,0.8750678
0.01307872,0.2769066,-8.055159,-1.325732,281.4089,124.4484,244.5453,0.08399312,-0.4712119,-0.02062168,0.8777695
0.01393547,-1.143926,-4.255244,0.8975009,299.5816,158.1974,204.8665,0.07008683,-0.4696375,-0.02996019,0.8795629
0.01273355,-1.320926,-1.880171,1.616777,305.3751,159.3445,197.1037,0.05775116,-0.4688574,-0.03899054,0.880521
0.01315358,-1.6169,-1.208945,1.304021,308.0262,161.7138,190.7749,0.04531042,-0.468461,-0.04778934,0.8810264
0.01400262,-1.383221,-0.5014426,0.5779743,307.9322,164.0021,187.3371,0.03289495,-0.4680263,-0.05607352,0.8813201
0.01262234,-1.264049,1.09179,0.5356945,304.6811,162.5025,188.5038,0.02133266,-0.4672461,-0.06403866,0.881547
0.0134902,-1.278625,3.725911,1.084675,294.0839,154.4126,196.7568,0.01184875,-0.4663195,-0.07096339,0.8816859
0.0137216,-0.9731669,7.423858,1.693209,279.3823,48.69843,303.8983,0.006886479,-0.4658631,-0.07460839,0.8816789
0.01321988,-0.3983044,11.25965,1.81397,321.9914,2.801506,353.8426,0.0080289,-0.4658453,-0.07365568,0.8817588
0.01276691,0.1460849,12.67728,1.436367,11.33437,2.452939,1.612797,0.01450621,-0.4660308,-0.06904224,0.8819513
0.01310824,-0.001186873,10.78646,0.1950025,64.08057,20.99823,19.30833,0.02740864,-0.4656044,-0.06079933,0.8824765
0.01424643,-0.03901287,7.262941,-0.5687829,67.82345,144.5719,137.358,0.04314667,-0.4637854,-0.05164551,0.8833879
0.01235885,-0.2545319,4.724393,0.05263591,47.03046,161.5636,151.5911,0.05883621,-0.4615979,-0.04230846,0.8841242
0.01331526,-0.1612167,2.621025,1.322154,35.03454,162.4881,156.6803,0.07400763,-0.4601818,-0.03179124,0.8841634
0.01397054,0.6809118,-1.956502,1.034782,41.3838,153.7371,159.3745,0.08535761,-0.4606255,-0.02165432,0.8832153
0.01293244,1.567209,-7.528419,-0.6948647,65.63933,120.7723,137.2046,0.09060645,-0.4620476,-0.01411263,0.8821017
0.01321089,2.282919,-13.45828,-2.573841,51.61038,10.5272,35.93245,0.08830922,-0.46411,-0.01155277,0.8812888
0.01421221,1.777158,-15.28556,-3.076807,347.4333,347.2459,18.32419,0.07871353,-0.4655607,-0.01618554,0.88136
0.01387773,0.3728158,-10.62386,-1.981615,290.2029,332.3676,22.86962,0.0653595,-0.4660887,-0.02496552,0.8819672
0.01289694,-0.8977848,-6.425123,-0.1864105,283.4848,191.0765,161.4814,0.05149784,-0.4662826,-0.03367498,0.8824934
0.01183745,-1.857595,-3.579471,1.036074,298.2188,178.1666,170.9314,0.03812589,-0.4668793,-0.04244176,0.8824788
0.01529223,-2.544837,-0.7215763,1.364178,303.3239,174.7861,170.3544,0.02550778,-0.4678843,-0.05124847,0.8819338
0.01143923,-1.91207,0.856556,0.5475055,300.8316,175.0281,169.4012,0.01406366,-0.4686594,-0.05892481,0.8812993
0.01438544,-1.384872,2.136894,-0.2963309,291.596,175.0182,172.5893,0.004048011,-0.4685908,-0.0652541,0.8809928
0.01354538,-0.8853433,2.529917,-0.4254714,282.5048,171.5878,179.8827,-0.005168331,-0.4679748,-0.07082703,0.8808839
0.01364376,-0.5411739,2.708047,-0.4350277,272.1743,120.8448,235.7346,-0.01313519,-0.4668564,-0.07509014,0.8810415
0.01161161,-0.09563789,2.821991,-0.6236736,280.2488,11.83107,349.1571,-0.0200159,-0.4656056,-0.0783212,0.8812926
0.01452574,0.2831648,2.746525,-0.6985072,294.0696,10.51137,355.8423,-0.0252586,-0.4638491,-0.08031901,0.8819041
0.01293843,0.1300203,2.570882,-0.2157579,304.0171,11.62873,359.2395,-0.02999883,-0.4619284,-0.08181956,0.8826255
0.01406636,0.254781,1.934451,0.3119335,316.467,11.09261,2.956786,-0.03315556,-0.4602538,-0.08231452,0.8833411
0.01250471,0.1830664,1.135753,0.8127202,322.5085,7.815726,4.715914,-0.03653828,-0.4592936,-0.08318103,0.8836262
0.01429305,-0.09301092,0.4768534,1.054816,325.4782,2.926811,6.106674,-0.04005603,-0.459015,-0.08416356,0.8835255
0.01283278,-0.1325628,0.4372214,0.8478358,327.6981,357.4678,6.721619,-0.04344841,-0.4594126,-0.08523846,0.8830553
0.01262105,0.0005823153,0.989453,0.7419325,330.4283,354.7487,6.076767,-0.04640766,-0.4599034,-0.08632534,0.8825436
0.01396541,-0.04995218,1.80707,0.7014077,337.4503,352.237,3.68012,-0.04783059,-0.4609633,-0.08712799,0.8818355
0.01306076,0.08239976,1.899728,0.5945916,344.4796,349.4435,2.586945,-0.04872474,-0.462328,-0.08748146,0.8810368
