0.0129226,0.2103565,-0.4522214,0.1585684,311.1768,354.7675,2.716885,-0.02303747,-0.1769338,0.004829864,0.9839413
0.01365873,0.08364034,-0.2628481,0.1790606,309.2578,353.6859,2.552709,-0.02911238,-0.17766,0.003601525,0.9836546
0.0129735,0.03930207,0.2335548,0.2119005,308.8418,352.1204,2.926818,-0.03503896,-0.1785652,0.002395614,0.9833011
0.01355607,0.161054,0.353878,0.3028112,309.3765,350.5045,3.770399,-0.04077528,-0.1795676,0.001334822,0.9828994
0.01258555,0.2447216,-0.3012426,0.383299,308.136,347.4251,5.514302,-0.04691119,-0.1809206,0.0002404241,0.9823782
0.01379689,0.1651143,-0.8139913,0.3226965,303.7694,344.2844,7.340857,-0.05397228,-0.1824102,-0.001170533,0.9817393
0.01302184,-0.06701251,-0.69816,0.3310271,299.4172,342.5349,7.524662,-0.06148113,-0.1839276,-0.002992292,0.9810106
0.01341321,-0.2386637,0.2319246,0.2177245,298.9557,344.9841,4.344416,-0.06842154,-0.1851603,-0.004962297,0.980311
0.01351929,-0.410632,1.270935,0.01534979,303.7592,349.0974,359.9199,-0.07390963,-0.1861625,-0.006810796,0.9797115
0.0130599,-0.3967917,1.996536,-0.2891407,313.1918,353.9649,355.3122,-0.07756747,-0.186713,-0.0085234,0.9793105
0.01428664,-0.4390806,2.552766,-0.4985057,327.4795,357.1949,352.7959,-0.0790426,-0.1869368,-0.009872128,0.9791371
0.01273825,-0.2274245,2.682408,-0.7269504,339.3189,358.2077,353.0291,-0.07959162,-0.1870859,-0.01075624,0.9790549
0.01493422,-0.1001103,2.758133,-0.8962289,353.614,359.3076,354.4317,-0.07810191,-0.1869267,-0.01091593,0.9792035
0.01191829,-0.06298054,2.57179,-0.9022965,5.718195,0.1904493,356.6286,-0.07571138,-0.186705,-0.01049738,0.9794381
0.01385506,0.1491309,2.529824,-1.060625,17.90108,1.729327,359.1745,-0.07177018,-0.1862862,-0.009557327,0.979824
0.01270232,0.1548661,2.206648,-1.219179,29.30081,3.881785,3.039721,-0.06679844,-0.1857688,-0.00793709,0.9802882
0.01395942,0.2389108,1.970663,-0.9933453,38.94154,6.394694,5.449856,-0.06105215,-0.1851124,-0.006372724,0.9807984
0.01307445,0.1409581,1.875198,-0.969399,46.75518,8.596668,7.398944,-0.05463931,-0.1844444,-0.004729251,0.9813116
0.01297136,0.03971474,2.167913,-0.7390283,56.31087,12.70364,11.25034,-0.04676134,-0.1835813,-0.002730646,0.9818879
0.01292132,0.01245089,2.262056,-0.6172733,65.54228,20.35503,18.44784,-0.0377862,-0.1825062,-0.0004662244,0.9824783
0.01408689,-0.07630267,2.190162,-0.3144995,73.8961,34.75215,32.89734,-0.02773153,-0.1814255,0.002106369,0.9830114
0.01342219,-0.07918695,2.154286,-0.1484748,80.49152,73.38348,71.6095,-0.01627729,-0.1803666,0.004907706,0.9834526
0.01314716,-0.09130676,1.806302,0.06868073,78.39699,126.0473,124.9093,-0.004070041,-0.1793111,0.008053393,0.9837511
0.01292645,-0.04384257,1.55556,0.04969053,73.66924,145.9143,145.4463,0.00854915,-0.178373,0.01127345,0.9838612
0.01297607,0.07238977,1.017097,0.07249944,69.08946,153.6372,153.4495,0.02160344,-0.1773079,0.01463834,0.9838094
0.014027,0.01140796,0.574643,0.2594824,65.29379,159.5342,159.1691,0.03495229,-0.1763084,0.01783262,0.9835526
0.01389911,-0.03045998,0.01127683,0.4751356,64.83506,163.4976,162.2004,0.04798639,-0.175296,0.02054816,0.9831309
0.01225919,0.08248693,-1.00645,0.5234297,67.9261,167.4432,164.4102,0.06045749,-0.1742756,0.02258916,0.9825796
0.01396456,0.03204353,-2.163294,0.5571681,76.61311,170.301,165.4977,0.07128439,-0.1733944,0.02383732,0.98198
0.01351031,0.0863023,-2.880846,0.2347705,84.87016,164.4203,158.667,0.08097308,-0.1725218,0.02493764,0.9813551
0.01253936,0.02866187,-3.421931,-0.5232304,79.56823,6.69712,359.8825,0.08795185,-0.1717091,0.02538966,0.9808853
0.01415789,0.226009,-4.124303,-0.6764448,60.92385,4.000863,355.4225,0.09245876,-0.1707895,0.0252978,0.9806337
0.01253337,0.2326951,-4.706063,-0.5023116,41.79875,3.462638,352.4031,0.09466231,-0.1699256,0.02442165,0.9805957
0.01322287,0.08267981,-4.523548,-0.422892,18.96066,3.885216,349.1148,0.09366599,-0.169215,0.02251404,0.9808599
0.01329943,-0.1793715,-3.681432,-0.2318341,1.061273,5.554096,347.9398,0.09124721,-0.1685104,0.0205975,0.9812513
0.01403299,-0.3547334,-2.624381,0.3029332,343.4073,7.556262,348.0908,0.08684178,-0.167867,0.01881575,0.9817969
0.01318694,-0.4173846,-2.114342,0.4954458,333.6723,9.034785,348.5975,0.0825129,-0.1671085,0.01728761,0.9823276
0.01372417,-0.3310099,-1.669173,0.5486526,325.1996,10.23376,348.9005,0.07735062,-0.1663739,0.01579733,0.9828973
0.0130043,-0.1783641,-1.916957,0.3398032,317.1008,12.4485,348.0579,0.07136344,-0.1654765,0.01424024,0.9835253
0.01295383,-0.005771751,-2.20065,0.1218269,310.3536,14.34623,346.3274,0.0646476,-0.1646777,0.01242863,0.9841481
0.01254577,-0.03327085,-2.243667,0.2390724,300.758,20.59721,338.4396,0.05624111,-0.1638602,0.009678794,0.9848315
0.01441367,-0.1814681,-1.606189,0.2241194,291.5605,32.7893,325.4667,0.04661675,-0.1629523,0.006668831,0.9855095
0.01297906,-0.283597,-1.10535,0.4222237,287.5762,42.67216,316.0476,0.03728447,-0.1619472,0.003981214,0.9860868
0.01421991,-0.2318149,-0.3742023,0.3809352,285.7656,49.71867,309.9025,0.02794978,-0.1608294,0.001448148,0.9865853
0.0126604,-0.2040098,0.2794487,0.3000951,286.3471,48.72842,310.974,0.01908181,-0.159712,-0.001119104,0.9869786
0.0141288,-0.1293909,0.907928,0.3418289,289.5537,41.87123,318.4185,0.0111271,-0.1583916,-0.003507803,0.9873075
0.01298035,-0.01707313,1.458431,0.3755935,293.5803,31.34999,329.5553,0.004039859,-0.1572843,-0.005463551,0.98753
0.01329045,0.07507632,2.108417,0.3446215,301.2714,21.94032,339.9004,-0.001615375,-0.1561787,-0.006969832,0.9877029
0.01371861,0.1693761,2.811365,0.249901,312.1153,14.64525,348.1178,-0.005702615,-0.1552454,-0.007935886,0.9878276
0.01311294,0.2385806,3.352977,0.006764961,324.8444,10.08041,354.0759,-0.00804173,-0.154434,-0.008268116,0.9879358
0.01283663,0.449073,3.367549,0.01735329,338.9248,6.65944,359.1093,-0.008603057,-0.1538989,-0.007899827,0.9880176
0.01394274,0.4472813,3.232323,-0.1836093,353.5291,4.687522,2.689102,-0.007500341,-0.1535753,-0.007033433,0.9880835
0.01364119,0.5844304,2.82795,-0.3106369,5.856236,3.262361,4.343976,-0.005284842,-0.1535011,-0.0060327,0.988116
0.01300729,0.5635883,2.385374,-0.5304518,17.10182,2.365,5.30627,-0.001838743,-0.1535642,-0.004787444,0.9881254
0.01274381,0.7157736,1.95701,-0.5675793,24.22715,0.9441391,4.723948,0.001991026,-0.1538265,-0.003724924,0.9880888
0.01304365,0.6445503,1.537688,-0.548969,32.807,359.5642,3.409408,0.007125802,-0.1542107,-0.00267837,0.9880087
0.01428279,0.6035116,1.516376,-0.5419833,41.40222,356.6204,0.4361434,0.01318617,-0.1549338,-0.001825109,0.9878352
0.01365659,0.4611897,1.750486,-0.2772663,49.12521,353.723,358.1234,0.01993292,-0.1557846,-0.0007550889,0.9875897
0.01288625,0.4665438,1.849318,-0.3137327,56.52197,350.3058,356.0832,0.02737314,-0.1568709,0.0005716025,0.9872395
0.01306675,0.3510199,1.634154,0.1844143,64.18118,345.3582,352.3532,0.035811,-0.1581547,0.002085314,0.9867626
0.01325581,0.3160593,1.205247,0.3401191,67.82986,339.2947,347.7554,0.04415804,-0.1597208,0.00358936,0.9861676
0.01293159,0.3060351,0.3728983,0.2891554,69.87815,332.9709,342.3401,0.05269523,-0.1614431,0.004992556,0.9854615
0.0141164,0.2710786,-0.7399477,0.2211014,67.21835,330.499,341.4474,0.0602473,-0.1635158,0.006237498,0.9846796
0.01259411,0.1204831,-1.482178,0.1366545,62.01913,332.8199,344.68,0.06680188,-0.1655015,0.007324487,0.9839172
0.01402444,0.03527572,-2.197107,-0.2300495,52.14253,337.8378,350.3872,0.07147671,-0.1673448,0.008158754,0.9832702
0.01325196,-0.06538245,-2.688796,-0.0185884,41.416,342.5312,355.3956,0.07474432,-0.1689232,0.00893403,0.9827505
0.01257101,-0.1172165,-3.076833,-0.04593508,28.99994,345.0269,358.7746,0.07620568,-0.1704988,0.009455043,0.9823611
0.01429519,-0.1812445,-3.380867,-0.06803785,12.33641,346.9691,2.054779,0.07506193,-0.1718864,0.009702161,0.982205
0.01314673,-0.2332636,-3.574957,0.105347,355.8104,348.4226,4.801235,0.07209685,-0.1730131,0.009770422,0.9822286
0.01272927,-0.2038754,-3.607008,0.103406,341.5305,348.8715,6.588407,0.06775171,-0.1740243,0.009576741,0.9823612
0.01396242,-0.345015,-3.395813,0.5925063,325.3072,348.4025,8.95831,0.06119097,-0.1748678,0.009040209,0.9826471
0.01306418,-0.3844124,-2.466924,0.6349384,313.3781,348.7061,9.494749,0.05402683,-0.1754759,0.008123076,0.9829666
0.01312663,-0.4003468,-1.715594,0.7520924,306.4383,349.1175,9.981688,0.04670113,-0.1759845,0.007257521,0.9832578
0.01374128,-0.4093558,-1.047755,0.7102506,302.412,349.398,10.39509,0.03939015,-0.1764354,0.006444742,0.9835027
0.01343417,-0.4323682,-0.1054068,0.5015326,301.512,351.6004,8.427113,0.03252568,-0.1767129,0.005505948,0.9837095
0.01291448,-0.3561083,0.5954832,0.3692699,304.7792,354.3098,6.657938,0.02665785,-0.1767997,0.00484782,0.9838738
0.01322501,-0.4747753,1.249794,0.2957084,309.9537,357.4619,4.487158,0.02159471,-0.1766532,0.004256745,0.984027
0.01337343,-0.4717856,1.760295,0.2611535,318.2268,359.1515,3.921947,0.01790743,-0.176456,0.004051701,0.9841373
0.01331312,-0.2777851,1.950408,-0.02315665,326.1721,1.015323,3.534152,0.01507691,-0.1760316,0.004047149,0.9842607
0.01311081,-0.1854442,1.956669,-0.1967486,335.4145,2.534663,3.22326,0.01353457,-0.1755015,0.004244123,0.984377
0.01365103,-0.11189,2.077429,-0.457376,345.5176,4.207497,3.125816,0.013251,-0.1747934,0.004644633,0.984505
0.01357062,-0.01392823,2.06299,-0.7222762,353.9059,5.320196,3.408759,0.01369124,-0.1740468,0.005191054,0.9846286
0.01254663,0.06589764,2.086761,-0.6988037,3.622672,6.475916,3.996841,0.01548014,-0.1732063,0.005982606,0.9847457
0.0143863,0.2471098,1.887484,-0.6482786,13.1316,6.93446,4.338892,0.01829719,-0.1724614,0.006871415,0.9848223
0.01229042,0.1175473,1.818995,-0.6263008,21.20679,7.606785,4.969438,0.02179493,-0.1716807,0.007896664,0.9848799
0.01436876,0.2727365,1.964212,-0.6736078,28.76683,7.433609,5.329101,0.02610427,-0.1711056,0.009005145,0.9848657
0.0128362,0.2317608,2.150021,-0.5267415,37.65817,7.372692,6.331136,0.03160381,-0.1706297,0.01045345,0.9847728
0.01323356,0.308264,2.286925,-0.439416,45.65076,8.103638,7.532167,0.03794213,-0.1700817,0.01206819,0.9846253
0.01415917,0.2975261,2.083433,-0.200213,55.03097,8.774548,8.637581,0.04559146,-0.1696624,0.01382305,0.9843501
0.01301285,0.3085586,1.493167,-0.07478892,61.97623,7.397559,7.81212,0.05365233,-0.1694878,0.01548025,0.9839491
0.01273012,0.350389,0.5918764,0.09280701,64.98604,4.292906,5.156982,0.06151219,-0.1694904,0.01697336,0.9834639
0.01337215,0.3430392,-0.6692969,0.1291923,63.01986,358.6542,0.01056663,0.06856748,-0.1698144,0.01804656,0.9829221
0.01435507,0.272522,-1.700147,-0.04783867,55.64842,354.3778,355.4739,0.07409707,-0.1702788,0.01847361,0.9824324
0.01261635,0.1628528,-1.97879,-0.152874,47.61864,353.5347,353.9647,0.07863961,-0.1706491,0.01866538,0.9820114
0.01392905,0.02122355,-1.837785,0.2282744,38.65166,354.2195,354.3149,0.08200306,-0.1709783,0.01873997,0.9816775
0.01293672,-0.1253647,-1.203162,0.5345714,33.47549,355.1739,354.8251,0.08523691,-0.1711778,0.01883587,0.9813654
0.01312535,-0.1091867,-0.8860519,0.4142416,29.71512,355.8367,356.0139,0.08811408,-0.1714314,0.01907997,0.9810622
0.01386276,0.0746575,-1.104741,0.277096,25.6348,356.1891,357.2661,0.09055884,-0.1717361,0.01940431,0.9807799
0.01313091,0.06055771,-1.485738,0.1639066,19.71584,356.7127,358.7625,0.09203754,-0.1720574,0.01972681,0.9805795
0.01315999,0.02085742,-1.888477,0.1269834,10.8917,356.9034,359.6122,0.09207564,-0.172403,0.0197747,0.9805143
0.01381143,-0.1022556,-2.391862,-0.1498062,0.3546988,358.3526,1.224997,0.09070931,-0.1722552,0.01975711,0.9806679
0.01286486,-0.03154904,-2.85584,0.06158533,349.4249,359.3148,2.129238,0.08806877,-0.1724608,0.01980853,0.9808714
0.0142058,-0.005575234,-3.33835,0.1100519,335.2281,359.9369,2.407265,0.08326518,-0.172418,0.01931046,0.9813083
0.01215739,-0.1557271,-3.277669,0.3051802,322.6943,0.3780633,1.855631,0.07723217,-0.1723849,0.0184452,0.981824
0.01390125,-0.1646848,-2.190557,0.5249308,312.0015,1.503163,1.146453,0.07012139,-0.1721888,0.01740539,0.9824108
0.01394616,-0.3029453,-1.271587,0.8185833,304.8094,1.899705,1.154769,0.06269179,-0.1720211,0.01637117,0.9829601
0.01159236,-0.2852483,-0.6815393,1.004997,302.7769,1.591707,1.361947,0.05578204,-0.1719408,0.01541646,0.9834058
0.01424729,-0.163243,-0.5394736,0.7672347,300.5894,358.8793,3.749677,0.04858101,-0.1721459,0.01459644,0.9837645
0.01300344,-0.1410234,-0.6831387,0.6551964,298.2345,356.881,5.603578,0.0411068,-0.1723686,0.01375769,0.9840783
0.0142691,-0.1286634,-0.3299665,0.5041659,295.3958,352.5356,9.796334,0.03307466,-0.1728773,0.01302094,0.9843019
0.01277846,-0.2019111,0.2931454,0.3712843,295.1055,351.1524,11.04693,0.02543398,-0.173267,0.01226919,0.9844701
0.01290421,-0.2153656,0.9458564,0.2951282,298.4669,351.7812,9.957472,0.01872479,-0.1736603,0.01158493,0.9845594
0.01400177,-0.2843311,1.601555,0.2140131,305.409,354.3789,7.368049,0.01331027,-0.1738793,0.01105581,0.984615
