0.01345128,0.1383862,-1.235896,-0.3188812,17.12087,33.98011,359.8683,0.08119644,-0.1576516,0.383157,0.9065009
0.01237554,-0.1259843,-1.004759,-0.4683596,14.19063,36.59012,356.3728,0.08038209,-0.152924,0.38246,0.9076769
0.01351244,-0.4801774,-0.9742945,-0.5173352,13.43332,39.54767,355.866,0.07967451,-0.1477968,0.3820911,0.9087434
0.01379945,-0.963339,-0.653967,-0.519499,12.28293,43.45288,355.4578,0.07845929,-0.1422666,0.3816689,0.9099084
0.0136861,-1.378239,-0.65803,-1.114968,11.71473,48.03272,357.4033,0.07724008,-0.136178,0.3817766,0.9108986
0.01355607,-1.848765,-0.9897724,-1.790278,9.726265,57.64114,1.007842,0.07513043,-0.1285918,0.3825528,0.9118513
0.01254449,-2.323274,-0.9201582,-1.994209,9.528013,69.42242,5.309994,0.07291326,-0.11926,0.3837305,0.9128042
0.0138311,-3.122812,-0.9584253,-2.170702,6.015603,83.84435,11.77494,0.06992349,-0.1081207,0.3861201,0.9134177
0.01353126,-3.727178,-0.6274859,-1.924272,359.313,100.1096,19.86931,0.06636469,-0.09486912,0.390162,0.9134381
0.01239949,-4.048473,-0.3419262,-1.689192,349.4095,113.781,26.14189,0.06221558,-0.0802182,0.395845,0.9126889
0.01489402,-3.933054,-0.1150956,-1.267582,338.5517,127.8656,32.30056,0.05820493,-0.06384492,0.4033217,0.9109707
0.01229812,-2.936352,-0.4069653,-0.2626546,331.7722,141.1646,36.55175,0.05492063,-0.04578363,0.4112034,0.908735
0.01409587,-1.931419,-0.519018,0.4721807,332.1335,150.6476,39.33211,0.05274846,-0.02673642,0.4177435,0.9066384
0.01199314,-1.022388,-0.6448557,0.9825,336.7769,157.8326,41.02295,0.05119674,-0.006967783,0.4224749,0.9049007
0.01430674,-0.2598374,-0.5916184,1.105323,342.7301,159.0605,42.555,0.04996607,0.0121529,0.4260338,0.9032447
0.01313305,0.1694519,-0.6338202,0.8972101,347.6936,157.6464,43.15828,0.04872278,0.03049119,0.4289724,0.9014872
0.01346368,0.2424328,-0.4358958,0.8624064,353.6595,154.7961,42.97394,0.04752225,0.04810995,0.4309113,0.899857
0.0136814,0.09702308,-0.1170456,0.8929441,358.4702,151.7726,43.01527,0.04641659,0.06527273,0.4324318,0.8981023
0.01240933,-0.07254744,0.3135137,1.137877,1.992128,148.1439,43.44178,0.04562832,0.08191457,0.4337895,0.896122
0.01321047,-0.4185319,0.6008573,1.198032,5.180711,144.7305,45.45622,0.04561596,0.09811515,0.4349397,0.8939351
0.01501036,-0.3779012,0.8841479,1.359649,8.255304,142.8525,48.8241,0.04639161,0.1141992,0.4357934,0.8915663
0.0121668,-0.5318846,0.9903619,1.242947,10.50846,141.7475,51.59292,0.04754454,0.1302023,0.4364347,0.8889948
0.0132511,-0.3207201,1.248283,1.298216,12.8075,140.5315,55.63018,0.04966105,0.1459083,0.4369263,0.8861941
0.01341706,-0.07434747,1.363952,1.32,14.66024,139.4524,61.4074,0.05280048,0.1612049,0.4374494,0.8830987
0.01314203,0.322116,1.351266,1.336292,17.47877,135.0835,63.38504,0.05585606,0.1754612,0.4379083,0.8799601
0.01371647,1.044946,1.013539,1.059164,21.93685,129.9979,65.31527,0.0595593,0.1886928,0.4380762,0.8768905
0.01327078,1.77276,0.455693,0.5663072,28.49071,124.2636,64.01312,0.06306445,0.2009407,0.4374574,0.8742293
0.01398765,1.985503,0.08494671,0.2468518,34.735,116.3615,58.1884,0.06581594,0.212149,0.436271,0.8719683
0.01279985,1.899803,-0.3624636,-0.05498478,41.78649,105.8678,48.34545,0.06805748,0.2221735,0.4341453,0.8703591
0.01405951,1.457271,-0.3129805,0.09093114,45.65052,96.06472,37.42041,0.06960677,0.2317636,0.4316462,0.8689776
0.01229512,1.777576,-0.04228678,1.643249,47.95803,88.68954,29.56438,0.07111798,0.2410959,0.4288815,0.8676841
0.01302013,0.6755567,-0.4997432,0.6989465,50.59892,82.52929,22.57156,0.07258502,0.250132,0.4255752,0.8666321
0.01477382,0.1205778,-1.0165,0.4980742,52.98178,79.02396,16.39682,0.07382631,0.2593761,0.4217412,0.8656836
0.01213301,0.1276196,-1.244958,0.3946698,56.13372,79.48588,12.07516,0.07474896,0.2692491,0.4170963,0.86484
0.01236099,-0.2824981,-1.374353,0.04523969,61.75212,82.44281,7.103939,0.07513822,0.2797747,0.4110186,0.8643751
0.01467844,-0.03832916,-0.860477,0.4563732,68.11514,84.37817,1.471109,0.07524567,0.2906759,0.4037717,0.864184
0.01238837,-0.09050329,-0.4027086,0.6145406,73.63067,81.93989,355.0827,0.07559419,0.3013834,0.3958796,0.8641371
0.01491497,-0.2747807,0.08850695,0.8298278,79.37288,74.56682,345.5342,0.07624941,0.3118926,0.3872177,0.8642752
0.01282722,-0.3977044,0.1870886,1.041091,84.26913,46.72787,316.1106,0.07717023,0.3221873,0.3778016,0.8645843
